1000 0.1
-1.87846 0.15001 0.382499
-2.11738 0.15001 1.0279
-2.50994 0.15001 1.6294
-2.41858 0.15001 1.20692
-0.633379 0.15001 1.38658
-1.76032 0.15001 1.63339
-0.565233 0.15001 1.71817
-2.06654 0.15001 2.06311
-2.45139 0.15001 2.65155
-2.40069 0.15001 2.84057
-1.62993 0.151113 0.188427
-2.27591 0.15001 0.845198
-1.43677 0.15001 0.318644
-2.52255 0.15001 1.86892
-2.56129 0.15001 2.10426
-2.68645 0.15001 2.23357
-2.36065 0.15001 2.31962
-2.20865 0.15001 2.17335
-2.242 0.302469 2.75583
-1.55574 0.15001 2.84999
-0.695463 0.211767 -0.45904
-1.66783 0.236032 1.34053
-2.239 0.15001 1.14987
-0.520523 0.283958 1.40316
-2.31069 0.15001 1.43557
-2.34539 0.154288 1.6911
-2.29875 0.15001 2.04531
-2.62808 0.15001 2.79139
-2.32269 0.305275 2.1429
-2.03883 0.15001 2.84999
-1.90166 0.187 0.762096
-2.56247 0.155807 1.46338
-1.82329 0.15001 1.19435
-2.37565 0.288448 1.96747
-1.9564 0.151199 1.63354
-1.98622 0.556926 1.79565
-1.63579 0.15001 1.91837
-2.03979 0.17294 1.82814
-1.49962 0.15001 2.08828
-1.96129 0.15001 2.67317
-1.28092 0.15001 0.85686
-1.70047 0.15001 0.762198
-0.379449 0.34794 1.11164
-0.687947 0.318592 1.41253
-0.0907294 0.492087 1.68591
-1.55104 0.15001 1.695
-1.7504 0.331782 2.62329
-0.305631 0.373539 2.29645
-2.2755 0.15001 2.49262
-0.970209 0.15001 2.84999
-0.69744 0.15001 0.378477
-1.63589 0.355122 0.635526
-1.63557 0.15001 1.02898
-2.12576 0.152589 1.32561
-0.445305 0.307915 1.69703
-1.93803 0.351427 1.77216
-1.85825 0.199087 2.25575
-0.443314 0.2944 2.5473
-1.64378 0.281648 2.79797
-1.55284 0.347832 2.52461
-1.79309 0.231354 0.504465
-1.47381 0.15001 1.45649
-1.4373 0.162812 1.22206
-1.15603 0.271781 1.03739
-1.74594 0.250616 1.833
-1.78518 0.333618 1.651
-0.316096 0.512056 2.3947
-0.517007 0.15001 2.12598
-1.4276 0.528063 2.54311
-1.81524 0.15001 2.8493
-0.659614 0.15001 0.812136
-0.96379 0.271741 1.90932
-2.01751 0.280845 1.25895
-1.0222 0.475421 1.15459
-0.523825 0.42485 1.5383
-0.788401 0.15001 2.17791
-0.959576 0.326488 2.25293
-1.93578 0.228917 1.97582
-1.43848 0.415907 2.6949
-0.744639 0.15001 2.67375
-1.39763 0.155611 0.662689
-1.04782 0.19396 1.38842
-0.969073 0.47758 1.45319
-1.47182 0.15001 1.88298
-1.53442 0.314199 1.79886
-1.22368 0.15001 2.25382
-1.09435 0.159953 2.72868
-1.90323 0.396049 2.27456
-1.80733 0.464207 2.84696
-1.27848 0.252925 2.69748
-0.898727 0.287121 0.978506
-0.519633 0.557308 1.41717
-0.913635 0.238162 1.50397
-1.95396 0.157508 1.46804
-0.749562 0.463452 1.52166
-0.951974 0.15001 2.12127
-0.816547 0.172958 1.74992
-1.18105 0.191167 1.60361
-0.572524 0.633311 2.74429
-1.19912 0.405824 2.63877
-1.07118 0.15001 -0.414393
-0.542778 0.15001 1.26053
-0.736952 0.15001 1.2135
-0.471577 0.15001 1.53046
-1.3262 0.15001 1.3348
-0.342501 0.15001 1.84174
-2.01767 0.15001 2.40139
-0.345981 0.15001 2.15706
-0.385144 0.15001 2.50654
-0.827307 0.15001 2.51235
-0.00627571 0.15001 -0.919812
-1.20068 0.15001 0.574133
-0.264725 0.24538 1.17971
-1.26657 0.15001 1.15748
-0.403684 0.15001 1.36956
-0.553284 0.191394 2.43858
-0.920223 0.15001 2.67264
-0.400605 0.232654 2.28312
-1.42291 0.15001 2.69423
-0.519263 0.15001 2.84999
-0.728672 0.15001 -0.839757
-1.23735 0.15001 -0.145549
-0.177089 0.289125 1.44555
-0.245134 0.15001 1.30072
-0.0505606 0.152759 1.70602
-1.36255 0.15001 1.7431
-0.373879 0.30184 2.04198
-0.242025 0.286844 2.14894
-1.92339 0.348084 2.80133
-0.71193 0.15001 2.84999
-0.638328 0.15001 -0.243806
-0.871871 0.15001 -0.139002
-1.86974 0.152374 0.979083
-0.875994 0.15001 1.31981
-1.44228 0.332629 1.43579
-0.417922 0.15001 1.99807
-0.626244 0.176031 2.57474
-0.235947 0.384843 2.50088
-1.74619 0.15001 2.54731
-0.378096 0.270644 2.84999
-0.665552 0.154704 -0.0319386
-1.35072 0.165995 0.0698995
0.0397 0.460051 1.16069
-1.30686 0.550677 1.71481
-0.571726 0.275513 1.58114
-0.4525 0.270254 1.89565
-0.717223 0.15001 1.55257
-0.150487 0.420656 2.19464
-2.18594 0.15001 2.7082
-1.23799 0.151737 2.84999
-1.0105 0.260117 -0.325452
-1.18564 0.268281 0.0378188
-0.28178 0.332986 1.32379
-2.25415 0.15001 1.86624
-0.592911 0.15001 1.96607
-0.289823 0.315042 1.75636
-1.51207 0.15001 2.54811
-0.555193 0.327949 2.3227
-0.975073 0.236142 2.54644
-0.271026 0.403762 2.80191
-0.791107 0.15001 0.167524
-0.417176 0.468911 1.29714
-0.80652 0.504599 -0.298964
-1.36421 0.381348 1.11206
-0.927966 0.175999 0.694099
-1.54273 0.182388 2.37446
-0.014955 0.720749 1.83958
-1.02736 0.339892 2.03702
-1.26864 0.15001 2.41917
-1.11595 0.314458 2.84999
-0.998724 0.15001 0.0561337
-0.478124 0.195782 0.689958
-0.154643 0.639175 1.77556
-1.26251 0.223068 0.27054
0.131265 0.747254 1.73216
-0.540152 0.15001 2.28621
-0.574728 0.39261 2.16896
-0.390549 0.55362 2.84999
-0.730867 0.420908 2.3011
-0.693834 0.307726 2.84999
-0.292041 0.15001 0.721817
-1.08928 0.153183 0.190315
-1.55139 0.317033 0.808641
-0.533436 0.194006 0.984515
-0.523598 0.817576 1.88709
-1.326 0.266742 2.52145
-0.484751 0.15001 2.68231
-0.955305 0.15001 2.29399
-1.0687 0.244708 2.40187
-0.567476 0.421863 2.84932
-0.195108 0.160195 0.477944
0.132924 0.709362 1.33712
-0.42302 0.259049 0.541456
0.518537 0.351013 0.673793
-0.585242 0.313865 1.80218
-0.646975 0.25869 2.20902
-0.0631372 0.724859 2.50158
-0.377098 1.00066 1.85178
-0.130815 0.859614 2.83616
-1.18872 0.502544 2.84993
-0.398673 0.15001 -0.578001
-0.425968 0.15001 0.851259
-0.213641 0.15001 1.06348
-0.117101 0.15001 1.19492
-0.215143 0.15001 1.71693
-0.0188764 0.15001 1.93242
-0.169362 0.15001 2.16565
-0.248874 0.15001 2.31231
-0.322039 0.15001 2.70308
-0.267782 0.15001 2.84999
0.222138 0.15001 -1.13571
-0.450058 0.15001 1.12937
-0.26441 0.15001 1.46436
-0.251685 0.270256 1.59568
-0.376973 0.15001 1.67328
-0.177729 0.15001 1.87664
-0.256568 0.15001 2.0149
-0.299401 0.262274 2.41768
-2.17544 0.15001 2.33459
-0.0968044 0.15001 2.64221
-0.538371 0.241286 -0.565063
-0.236721 0.304176 1.01028
0.133091 0.383395 1.38288
-0.0976078 0.15001 1.39521
0.0818529 0.249914 1.65157
-1.39564 0.25787 1.59787
-0.261169 0.294575 1.91252
-0.0542471 0.294211 2.16867
-0.257017 0.247377 2.60586
-0.179054 0.264036 2.76745
0.053728 0.216283 -0.631655
-0.185624 0.394996 1.15735
-0.424858 0.282411 1.26367
-0.374405 0.286761 1.48849
-2.12142 0.15001 1.53808
-0.127367 0.418648 1.84357
-0.185308 0.398283 2.01715
-0.153821 0.275675 2.30268
-1.80017 0.713494 2.46652
-0.122524 0.33645 2.62461
-0.24036 0.15001 0.899523
-0.999975 0.15001 0.474461
0.219226 0.617534 0.730721
-1.02468 0.187813 1.07642
0.0488116 0.443829 1.56077
-0.197074 0.552691 1.91836
-0.32973 0.422775 2.14934
0.137057 0.417843 2.05252
-0.0217968 0.490054 2.12084
-0.147255 0.427811 2.36389
0.171814 0.15001 -0.243156
-0.211797 0.282816 0.611646
-1.5332 0.55048 1.54763
-1.09946 0.181368 0.704898
0.0656014 0.525981 1.72491
-1.46376 0.31176 2.18383
-1.30628 0.249039 1.92392
-0.285096 0.536917 2.55657
-0.340873 0.400598 2.64055
-0.17219 0.489602 2.67952
0.111182 0.322866 -0.169278
-0.14451 0.533347 1.04976
-0.103524 0.542131 1.21673
-0.568517 0.15001 0.524418
0.155979 0.594624 1.60161
-1.13406 0.15001 2.55775
0.0950195 0.57725 2.01396
