6000000 0.05
-1.7046 0.15001 0.259836
-1.72021 0.15001 0.243626
-1.79948 0.150259 0.480245
-1.74326 0.15022 0.339993
-1.75604 0.150266 0.329445
-1.99671 0.15001 0.760343
-1.75609 0.150266 0.328265
-1.99671 0.15001 0.760343
-1.66234 0.158966 0.117477
-2.05328 0.15025 0.857981
-2.05877 0.150219 0.862287
-2.07242 0.150227 0.887144
-2.08432 0.15001 0.991763
-2.07406 0.150227 0.887324
-2.08432 0.15001 0.991763
-2.37939 0.223158 1.31622
-2.37943 0.15026 1.98213
-2.30996 0.15001 1.65967
-2.31159 0.15001 1.82772
-2.3731 0.150263 1.96936
-2.35068 0.15001 1.82144
-2.3731 0.150263 1.96936
-2.4138 0.201297 1.44015
-2.30884 0.150262 1.8327
-2.34856 0.15029 1.89807
-2.31475 0.15001 1.86758
-2.3202 0.15001 1.86511
-2.3186 0.15001 1.86608
-2.3202 0.15001 1.86511
-2.30352 0.153638 1.631
-2.34347 0.150633 1.91924
-2.48501 0.150248 2.04228
-2.43801 0.15001 1.98948
-2.48324 0.150278 2.07708
-2.4361 0.15001 1.98891
-2.48324 0.150278 2.07708
-2.46786 0.15001 2.01741
-2.47278 0.150248 2.05274
-2.47667 0.150277 2.05004
-2.42785 0.15001 2.04586
-2.4597 0.150219 2.05223
-2.46451 0.150222 2.04862
-2.4597 0.150219 2.05223
-2.40948 0.15001 2.56309
-2.41616 0.150274 2.29024
-2.4069 0.150246 2.36536
-2.43108 0.15001 2.32341
-2.40656 0.15001 2.59723
-2.43035 0.15001 2.3247
-2.40656 0.15001 2.59723
-2.39092 0.150216 2.36569
-2.42035 0.150227 2.74966
-2.43825 0.15001 2.69232
-2.41763 0.15107 2.70094
-2.38689 0.15001 2.77954
-2.41643 0.151117 2.69762
-2.38689 0.15001 2.77954
-2.45468 0.153396 2.69946
-2.39004 0.150256 2.75045
-2.40825 0.149682 2.71208
-2.39413 0.150248 2.74022
-2.30309 0.150272 2.84328
-2.39421 0.150248 2.74006
-2.30309 0.150272 2.84328
-2.41538 0.159121 2.79522
-2.4327 0.150257 2.71785
-2.42321 0.15026 2.70886
-2.42795 0.150259 2.65898
-2.41004 0.150627 2.71199
