1000 0.1
-1.22077 0.15001 -2.34388
-2.6451 0.15001 -2.26112
-2.07106 0.15001 -1.06496
-1.46802 0.15001 -2.59591
-1.85904 0.15001 -0.173471
-2.69024 0.15001 2.57126
-2.51252 0.15001 -0.454836
-1.57715 0.15001 1.71185
-2.30305 0.15001 2.23115
-2.8464 0.15001 2.15826
-2.81787 0.15001 -2.11749
-2.39556 0.15001 -2.84532
-2.84152 0.15001 1.27045
-2.84999 0.15001 0.423263
-2.24073 0.15001 1.34084
-2.84999 0.15001 1.09832
-2.39834 0.15001 0.803077
-2.84999 0.15001 2.84999
-1.69374 0.15001 1.83983
-2.06896 0.15001 2.47245
-0.92175 0.15001 -2.75824
-1.39794 0.342582 0.949768
-2.84939 0.15001 -0.00618827
-2.2904 0.15001 -1.83287
-2.62145 0.15001 -0.181846
-1.78929 0.15001 -2.84939
-2.84999 0.15001 0.205858
-2.79411 0.15001 1.60186
-0.0817116 0.303893 0.930281
-2.23498 0.15001 2.68985
0.0329314 0.15001 -2.84997
0.73824 0.15001 1.83357
-2.5252 0.15001 -1.72787
-1.8909 0.15001 -0.00488791
-2.84999 0.15001 0.59673
-2.84999 0.15001 1.44025
0.0897863 0.15001 0.870273
0.385536 0.15001 1.61686
-1.48793 0.15001 2.32283
-0.820815 0.15001 2.84999
-2.84987 0.15001 -1.93398
2.84037 0.15001 -0.803535
-1.42344 0.15001 -0.7367
-2.02428 0.15001 -2.06149
0.811711 0.301879 0.310945
-2.13893 0.15001 2.3012
-0.657091 0.15001 0.739329
0.241207 0.15001 0.986049
-2.15088 0.15001 -0.283597
-2.42334 0.15001 2.69306
-0.766182 0.15001 -2.84999
-2.58956 0.15001 -1.29272
-2.58445 0.15001 0.249474
-1.26446 0.15001 -0.801577
0.332621 0.15001 2.33093
-2.63275 0.15001 0.617265
-1.54429 0.15001 -0.870379
-1.47557 0.15001 -0.54367
-1.54676 0.15001 1.93348
-2.84999 0.15001 1.96873
-2.45062 0.15001 -2.17483
-2.15986 0.15001 -2.84805
-1.88393 0.15001 -1.12307
-2.40489 0.15001 -1.22326
-2.32507 0.15001 -1.07766
0.141164 0.15001 0.32614
0.480099 0.291892 1.15654
0.0749114 0.15001 1.06551
-0.149698 0.15001 2.84999
0.0771681 0.15001 1.88487
0.0795158 0.15001 -2.66618
-2.29737 0.15001 0.436816
-2.83383 0.15001 -0.196369
-1.73324 0.15001 1.65803
-2.49135 0.15001 -1.02456
-2.48893 0.15001 0.430412
-2.5849 0.15001 -0.614679
-0.0540134 0.15001 1.74939
-2.27484 0.15001 1.87233
-2.84999 0.15001 2.3968
-0.19588 0.15001 0.497871
-1.51751 0.15001 -0.254401
-1.99063 0.15001 0.138399
-2.7778 0.15001 -1.76357
-2.68048 0.15001 1.84164
2.70349 0.220863 -1.98476
-1.70252 0.15001 2.01412
-2.43385 0.15001 1.20186
-2.33628 0.15001 0.980401
-0.229548 0.15001 1.55498
-2.22438 0.15001 -1.98304
-0.318174 0.15001 -0.411088
-2.32072 0.15001 -0.595185
-1.69093 0.195603 -2.43617
-0.473433 0.15001 1.36807
0.0339001 0.15001 2.12706
-1.32503 0.15001 -1.20627
-1.76421 0.15001 -1.44396
-2.40476 0.15001 1.38789
-1.3783 0.15001 1.97267
-0.851634 0.15001 -2.58422
-1.61196 0.15001 -2.83184
-2.18528 0.15001 -0.932735
-1.11678 0.15001 0.811578
-0.0884285 0.15001 2.28985
0.802536 0.15001 -0.924229
-1.54381 0.15001 2.15825
-1.90634 0.15001 1.27648
0.272191 0.15001 2.01102
-0.449528 0.15001 0.698852
-0.726728 0.15001 -2.23257
-2.63522 0.15001 -2.09231
-2.1722 0.15001 -2.6396
-2.19425 0.15001 -1.25169
-0.699105 0.15001 -2.47741
0.405656 0.15001 1.06224
-1.9893 0.15001 -0.531339
0.571636 0.15001 0.858246
-2.84999 0.15001 1.76837
-2.0726 0.15001 1.83226
-1.10426 0.15001 -0.869293
-2.3912 0.15001 -2.66319
-1.60445 0.15001 0.784875
-1.45601 0.15001 -2.25208
0.979051 0.15001 0.303107
-2.35875 0.15001 -0.905061
0.38778 0.15001 0.870729
-1.82153 0.15001 0.527854
-2.12155 0.15001 -2.458
-1.9609 0.15001 1.05661
-0.421762 0.15001 -2.79751
-2.68697 0.15001 -2.84999
-0.896278 0.15001 0.469831
-0.604353 0.15001 -2.84964
-2.36604 0.15001 -1.40714
-1.91314 0.15001 1.48556
0.478322 0.15001 1.39816
-2.00464 0.15001 2.8461
-2.30722 0.15001 2.5198
-2.06029 0.15001 2.14336
-1.43284 0.15001 -2.82789
-2.84999 0.15001 -2.84801
-1.03937 0.15001 -2.33528
-2.4125 0.15001 -1.9763
-0.779174 0.15001 -0.592846
0.712626 0.15001 0.643014
0.329411 0.15001 0.704911
0.485455 0.274459 0.962372
-1.69363 0.15001 0.946986
-1.28478 0.15001 2.84999
-1.8128 0.15001 -2.29534
-1.35405 0.15001 -1.721
-1.41503 0.15001 0.42561
-2.83679 0.15001 -0.563555
-2.84325 0.15001 0.764133
-0.400406 0.15001 1.51437
-1.48517 0.15001 -1.12967
-1.0641 0.15001 -2.16373
-0.964462 0.15001 1.17125
0.514597 0.15001 2.06703
-1.5142 0.15001 -2.41204
0.0150226 0.15001 2.43059
-2.30277 0.15001 -0.226511
-1.07268 0.15001 -1.03609
-1.86279 0.15001 -0.92317
-2.54598 0.15001 1.48477
0.723906 0.406354 0.629826
-1.78494 0.15001 1.11546
-0.627605 0.15001 1.86069
-1.83426 0.15001 2.84958
-0.99077 0.15001 -0.119029
-1.40066 0.15001 -1.56438
-2.84999 0.15001 -0.74801
-2.84999 0.15001 2.58478
-2.65317 0.15001 -0.954135
0.243723 0.261568 0.837329
-0.408574 0.15001 0.986868
-2.50181 0.15001 2.53473
-1.07717 0.15001 1.71102
-1.68796 0.15001 2.23095
0.62836 0.15001 -0.408327
-2.82888 0.15001 -2.50638
-1.71435 0.15001 -0.801902
-0.981924 0.15001 1.33988
-1.66525 0.15001 2.84999
1.04842 0.15001 1.91357
-2.67562 0.15001 2.41336
-2.06908 0.15001 2.66225
0.37499 0.15001 2.17151
-1.20743 0.15001 1.57725
-0.0602883 0.15001 1.99103
-1.75184 0.15001 -1.89465
-1.92954 0.15001 0.792631
-1.92743 0.15001 1.66411
1.08816 0.15001 -0.883597
-2.24007 0.15001 1.13045
-1.6969 0.15001 -0.377486
-0.0862072 0.15001 1.17867
-2.30615 0.15001 0.112409
-2.41448 0.15001 0.265026
-2.84999 0.15001 -1.61188
-2.80723 0.15001 -2.33171
-0.570517 0.15001 0.926732
-0.821429 0.15001 1.36
-0.235358 0.15001 -0.644458
0.396353 0.15001 0.555628
0.643529 0.15001 1.0298
-2.05068 0.15001 0.47391
-0.916609 0.15001 2.20853
-1.64336 0.15001 2.41182
-0.541403 0.15001 -2.53505
-2.52691 0.15001 -0.784212
-2.79923 0.15001 -1.35842
-2.17585 0.15001 -0.00351844
-1.5264 0.15001 0.987101
-2.62019 0.15001 -1.12357
-2.01891 0.15001 -0.76842
-0.842805 0.15001 1.52925
0.223928 0.15001 1.17782
-0.491715 0.15001 2.46594
-1.00972 0.15001 0.687848
-2.01277 0.15001 -2.74005
1.28861 0.15001 -0.13753
0.893488 0.15001 0.0223757
1.35326 0.15001 0.305649
0.421238 0.294861 0.44662
-1.32709 0.15001 1.46237
0.880836 0.280213 0.887661
0.613948 0.15001 1.49667
0.0163758 0.15001 2.84999
-0.272244 0.15001 -1.76291
0.511602 0.15001 -0.0189722
-2.84999 0.15001 -0.379971
-1.28947 0.15001 0.770446
-2.3698 0.15001 -0.0722957
-2.84999 0.15001 0.928156
0.757734 0.15001 0.81874
0.578156 0.15001 1.23587
0.393166 0.15001 1.2424
0.791918 0.15001 1.53176
-1.13809 0.15001 -2.67229
-1.701 0.15001 -2.05006
-0.305539 0.15001 -2.25262
-2.28555 0.15001 -2.50864
1.04323 0.281103 0.01436
-1.39307 0.15001 -0.148707
0.638738 0.28019 0.749341
0.932604 0.418471 0.748369
0.740046 0.410578 1.03867
0.750886 0.15001 1.1652
-0.541328 0.15001 -2.10057
-2.56165 0.15001 -1.47171
-0.132166 0.15001 0.342691
-2.45703 0.15001 -0.278304
0.920541 0.249053 0.17072
-2.43318 0.15001 1.76745
-2.68352 0.15001 -0.370783
0.59693 0.290484 1.36648
-0.689188 0.15001 1.69375
0.735464 0.294019 1.63551
-1.8479 0.15001 -1.30311
0.342514 0.15001 2.84999
-2.51227 0.320756 0.240737
-1.68208 0.15001 -1.05162
1.08325 0.306738 0.23931
0.532155 0.15001 0.67934
1.10022 0.435271 0.653711
-1.72831 0.15001 1.29342
-2.32055 0.15001 2.04669
1.87498 0.15001 2.5786
0.381102 0.15001 -2.83886
-0.969277 0.15001 2.39011
0.915279 0.406458 0.0701362
0.626395 0.275536 0.276614
-0.565385 0.15001 -1.45466
0.978543 0.308071 0.591086
0.67186 0.373738 0.425076
0.89847 0.464638 0.939341
0.581856 0.414981 0.89624
0.780864 0.389956 1.45777
-1.99728 0.15001 -1.47978
-2.85 0.15001 -0.91703
-2.81337 0.15001 -1.09308
-0.0359599 0.15001 0.173839
0.698852 0.15001 -0.0284919
0.309437 0.15001 1.78494
-2.62368 0.15001 2.71508
-2.52629 0.15001 2.17283
-1.90688 0.15001 2.54837
1.23792 0.15001 1.87432
-0.876842 0.15001 1.03027
-2.02077 0.15001 -2.31687
-1.39302 0.15001 1.23789
-1.98544 0.15001 -0.273161
1.75634 0.338067 -1.22048
0.548949 0.293187 0.0871031
-1.57837 0.15001 0.597091
-2.08476 0.15001 0.29648
-0.271863 0.15001 0.864469
-1.73332 0.15001 2.65917
0.689612 0.15001 -2.84962
-0.21763 0.15001 -1.25556
-0.353791 0.15001 0.0243201
0.715477 0.15001 0.426476
-0.429748 0.15001 1.17136
-1.32129 0.15001 -0.304335
1.03088 0.15001 0.982659
1.09167 0.15001 1.19022
0.719413 0.15001 1.35422
-1.20254 0.15001 2.08819
-1.63112 0.15001 -2.26562
-0.864033 0.15001 0.0284094
-2.07543 0.15001 -1.61886
-1.3105 0.15001 -1.93132
1.06988 0.15001 0.137169
0.694845 0.274318 0.929877
0.822501 0.15001 0.990293
1.20942 0.186304 1.31554
-2.31441 0.15001 1.59264
0.857431 0.15001 1.70022
-2.10041 0.15001 -1.78931
-1.59536 0.15001 0.346547
-0.182829 0.15001 -0.299853
0.59035 0.285041 0.567415
1.44181 0.15001 1.02275
0.543811 0.15001 0.484281
0.943834 0.15001 0.788202
1.16584 0.15001 0.805535
0.871703 0.290491 1.09148
1.11315 0.15001 1.72639
-1.64878 0.15001 -2.66212
-1.19522 0.15001 -2.05408
-1.24341 0.15001 -2.84808
1.38987 0.270942 0.13524
0.804552 0.282069 0.520395
0.898525 0.15001 0.58686
1.14663 0.276367 1.08991
1.07982 0.410235 1.18247
0.911826 0.15001 1.20449
0.975264 0.273215 1.74236
-2.23855 0.15001 -1.52622
-0.892311 0.15001 -1.10953
1.32912 0.297596 -0.0470603
0.321822 0.15001 0.349349
1.16082 0.279145 0.581375
0.757656 0.403095 0.821833
0.832067 0.269711 0.705993
1.36364 0.242168 1.37452
0.807012 0.293372 1.30168
-0.0508407 0.15001 2.67806
-0.116362 0.15001 -1.96572
-0.0859901 0.15001 -2.70192
-2.23132 0.15001 -2.31476
0.674624 0.15001 0.159463
1.20785 0.316183 0.101222
-1.46526 0.15001 0.0400552
1.02404 0.331951 0.978567
-2.53576 0.15001 2.84999
-1.37251 0.15001 0.597187
0.918496 0.292505 1.52806
-0.837828 0.15001 -0.182322
-0.813203 0.15001 0.201352
-1.07385 0.15001 -2.84999
0.827278 0.15001 -0.156616
0.32948 0.15001 0.134566
1.07771 0.45144 0.372876
2.82968 0.311901 1.42981
-1.12994 0.15001 1.42131
-1.57187 0.15001 2.60362
-1.06655 0.15001 2.53969
-2.43636 0.15001 0.624884
-1.53259 0.15001 -1.71243
-1.31729 0.15001 -2.47968
-2.64821 0.15001 -0.000616434
-0.737612 0.15001 0.9276
-2.11477 0.15001 0.837742
1.07758 0.518218 1.03288
0.665728 0.306261 1.17665
-2.67283 0.15001 0.442762
-1.21692 0.15001 2.30559
-1.13045 0.15001 -2.48888
-1.92537 0.15001 -2.5105
-2.55097 0.15001 -2.76158
-0.0256286 0.15001 -2.49876
-2.09898 0.15001 1.63791
0.111425 0.15001 2.58394
-2.10174 0.15001 1.46744
1.11027 0.448172 0.846568
-1.51913 0.15001 -2.09877
0.878402 0.15001 2.41319
-1.10126 0.15001 0.00950584
-2.58609 0.15001 -1.90297
-2.5079 0.15001 -2.46904
-1.90114 0.15001 -1.68656
0.312243 0.15001 1.40745
-2.28296 0.15001 -0.406541
-2.66477 0.15001 2.05052
-0.129022 0.15001 1.39089
-1.52686 0.15001 1.50961
-2.17471 0.15001 2.84999
0.205064 0.15001 -2.77907
2.17642 0.15001 -1.26362
0.58621 0.15001 -0.645761
0.502206 0.15001 0.319955
2.6605 0.15001 -0.0563553
-0.262007 0.15001 2.40226
1.26801 0.15001 0.640995
1.67939 0.15001 1.39602
-2.46185 0.15001 1.94825
1.17733 0.15001 1.54258
0.905024 0.15001 -2.84983
-1.19993 0.15001 -0.420023
1.16332 0.15001 -0.268641
-0.653803 0.15001 1.34398
1.53774 0.15001 -0.0950638
1.06921 0.15001 0.654429
1.43635 0.15001 0.705114
1.20148 0.15001 0.990399
1.00486 0.15001 1.58161
-0.666002 0.15001 1.50696
1.34866 0.15001 -0.744913
2.18089 0.15001 -1.96624
1.50779 0.15001 -0.447798
0.235611 0.15001 0.52196
-0.0899859 0.15001 0.962684
2.12775 0.15001 0.387509
2.09781 0.15001 -0.390832
1.32667 0.278189 1.03055
-0.447641 0.15001 1.86885
1.40132 0.15001 1.52076
0.0507476 0.15001 -1.92123
-1.83192 0.15001 -2.67623
-0.836055 0.15001 0.636023
1.26568 0.15001 0.148346
0.971478 0.290799 0.406109
1.05636 0.285898 0.773527
1.32922 0.295828 0.512485
1.00494 0.279674 1.2736
1.05023 0.15001 1.386
1.28808 0.285294 1.55953
1.88597 0.15001 2.2551
-0.899321 0.15001 0.861411
1.7179 0.29571 -0.0176333
0.765228 0.283535 0.0817705
1.14019 0.288362 -0.150017
1.05834 0.15001 0.473655
1.2642 0.295938 0.733815
1.19483 0.29502 0.899205
1.5171 0.294375 0.99069
-1.36573 0.15001 2.15353
-0.41244 0.15001 -2.40721
-0.229646 0.15001 0.133045
0.399163 0.290665 0.250186
2.84999 0.15001 1.12593
1.4762 0.411952 0.452262
1.15925 0.293045 0.40556
1.23342 0.425894 1.01432
1.27702 0.323395 1.20327
-2.57397 0.15001 0.938865
1.22257 0.366929 1.38029
0.355632 0.15001 -0.12184
1.29697 0.15001 -2.8486
1.2939 0.316415 0.285568
0.316431 0.15001 -2.10379
0.935171 0.293911 -0.138191
0.444517 0.289321 0.759244
0.868613 0.435839 0.450851
0.989534 0.413859 1.39027
1.50976 0.431725 1.46999
1.13783 0.31562 1.66268
-0.399565 0.15001 -0.897175
0.980463 0.15001 -0.255641
-0.931922 0.15001 -1.39332
0.00717715 0.15001 0.541481
-0.333301 0.15001 -0.165021
