1000 0.1
-2.84999 0.15001 -2.62581
-2.05238 0.15001 -1.87795
-2.31659 0.15001 -1.36363
-2.64321 0.15001 -2.67419
-2.53549 0.15001 -1.2879
-1.96218 0.15001 1.46438
-1.69338 0.15001 -0.923197
-2.4975 0.15001 2.71642
-2.2542 0.15001 2.56446
-2.63037 0.15001 2.84999
-2.84999 0.15001 -2.37429
-1.64181 0.15001 -2.46808
-1.86948 0.279377 -0.759157
-2.83017 0.15001 -0.401271
-2.84999 0.15001 -0.127916
-2.6374 0.15001 1.14228
-1.16876 0.15001 -0.98066
-2.80998 0.15001 2.83485
-2.61972 0.15001 0.806949
-1.74556 0.15001 2.84999
-1.83374 0.15001 -2.10616
-0.709225 0.419887 2.43398
-2.70462 0.15001 -1.37246
-1.71004 0.15001 -1.78584
-2.06086 0.15001 -1.22925
-2.34483 0.15001 -2.1561
-2.77629 0.15001 -0.746393
-2.84362 0.15001 1.8175
-0.275766 0.15001 0.277173
-2.78409 0.15001 2.44441
-1.3017 0.15001 -2.0536
-0.791644 0.15001 0.0214073
-1.48162 0.15001 -1.17654
-2.84999 0.15001 -0.586032
-2.62768 0.15001 -0.2908
-2.63264 0.15001 2.15585
-0.145279 0.15001 0.451913
-1.02303 0.15001 -1.08396
-2.7169 0.15001 1.54929
-0.565574 0.15001 1.1521
-2.84999 0.15001 -1.91168
-2.2018 0.15001 1.09355
-2.27165 0.15001 -1.53652
-1.26163 0.15001 -1.12308
0.62346 0.296175 -0.0633466
-2.84854 0.15001 1.38021
-0.0867081 0.923984 0.279715
0.07781 0.15001 0.565715
-2.28495 0.15001 -0.0810382
-1.1494 0.15001 1.78146
-1.12869 0.15001 -2.84992
-1.28684 0.15001 -2.43225
-1.36033 0.15001 -0.568366
0.807625 0.397674 -2.41569
-0.0635574 0.15001 1.13097
-2.41386 0.15001 0.0998805
-1.39172 0.15001 -0.343891
-2.04774 0.15001 -0.590455
-2.79839 0.15001 1.06511
-2.84997 0.15001 2.24958
-2.67999 0.15001 -2.19189
-2.84999 0.15001 -1.44109
-0.85657 0.15001 -0.89769
-1.52102 0.15001 -1.40256
-2.11216 0.15001 -1.60044
-2.47465 0.15001 -1.13803
0.2903 0.302469 0.76471
-0.0959843 0.197086 0.624251
-0.842799 0.15001 1.12092
-0.634339 0.15001 0.515984
-0.661211 0.15001 -2.84999
-1.85197 0.15001 -0.628131
-2.84999 0.15001 -1.10152
-2.11241 0.15001 2.67498
-1.41631 0.15001 -1.02258
-0.654111 0.15001 -0.16186
-2.39506 0.15001 -0.542183
-0.555613 0.15001 -0.0147402
-2.6102 0.15001 0.116649
-1.51768 0.15001 1.775
-0.530319 0.312341 -1.08445
-1.88799 0.15001 0.173968
-2.84999 0.15001 -0.911597
-1.5631 0.15001 -1.85563
-1.643 0.15001 -0.734328
-0.735687 0.15001 -0.629223
-2.84861 0.15001 2.63384
-2.84929 0.15001 0.0638356
-1.34855 0.279079 -1.63593
-1.91668 0.15001 2.77342
-2.69305 0.15001 -1.98983
-0.573234 0.15001 -0.58956
-2.78076 0.320755 0.485679
-2.43971 0.340431 -1.93014
-1.66575 0.15001 -2.14376
-2.63431 0.15001 1.86086
-1.58386 0.15001 -1.04846
-1.46524 0.15001 -0.816546
-0.484963 0.15001 -0.205424
-1.41634 0.15001 0.544793
-2.18859 0.15001 -2.51033
-1.42883 0.15001 -1.75129
-2.19245 0.15001 -1.77132
-1.10185 0.15001 -0.599512
-0.363327 0.15001 -0.83535
-0.230992 0.15001 -0.100475
-2.84577 0.15001 2.06516
-1.17331 0.15001 0.207249
-1.11327 0.15001 1.61499
0.417474 0.15001 -0.662407
-0.391498 0.15001 -1.62888
-2.46117 0.15001 -2.34976
-2.84999 0.15001 -1.26796
-2.47123 0.15001 -2.01224
-2.09088 0.15001 -2.38275
0.245246 0.15001 0.631681
-0.605176 0.15001 -0.932982
0.339419 0.15001 0.43254
-2.41287 0.15001 1.98624
-1.35734 0.15001 2.13503
-1.11089 0.15001 -2.39877
-0.789642 0.15001 -2.74632
-1.23822 0.15001 -1.78182
-1.92528 0.15001 -2.3843
0.767204 0.15001 -0.06926
-2.14408 0.15001 -1.39588
0.181545 0.226451 0.436695
-2.2291 0.15001 -0.59442
-1.48928 0.358282 -0.784766
-0.352743 0.15001 0.436474
-0.634741 0.15001 -2.65597
-2.66609 0.15001 -2.38185
-0.728964 0.15001 -0.802495
-1.18396 0.15001 -1.93901
-1.94027 0.15001 -0.807053
-1.76912 0.15001 -0.442247
0.261376 0.15001 0.97497
-2.16722 0.15001 2.17368
-0.629197 0.15001 0.92803
-2.03138 0.15001 1.62151
-2.54163 0.15001 -2.84974
-2.5069 0.15001 -2.19367
-0.688867 0.15001 -1.41044
-1.7546 0.15001 -1.0852
-0.328732 0.15001 -1.20821
0.512363 0.15001 0.231242
0.120374 0.186214 0.270991
0.324014 0.296462 0.564349
-1.50483 0.15001 -0.649263
-2.13331 0.15001 2.34541
-2.19068 0.15001 -2.84619
-2.0906 0.15001 -2.67907
-2.76199 0.15001 -1.60357
-2.30592 0.15001 -1.01838
-2.61689 0.15001 0.513879
-0.128896 0.15001 0.112337
-2.57267 0.15001 -0.825841
-2.71253 0.15001 -1.01624
-2.08825 0.15001 1.78948
-1.1089 0.15001 0.743136
-1.17348 0.15001 -2.56254
-2.26429 0.15001 -2.33795
-1.41377 0.15001 -2.17515
-1.07074 0.15001 -2.23222
-1.81468 0.15001 -1.59602
-1.31991 0.15001 1.72879
0.488352 0.378119 0.2132
-0.778118 0.15001 0.183217
-1.21027 0.15001 -0.082475
-1.52123 0.15001 2.84379
-0.503015 0.15001 -1.47232
-2.36494 0.15001 -2.50975
-2.18302 0.15001 -2.0178
-0.228224 0.351692 -2.13383
-1.71313 0.15001 -1.44105
0.057456 0.318909 0.54246
-2.50392 0.15001 -0.675022
-2.16878 0.15001 0.0694704
-0.448468 0.15001 2.6386
-2.50312 0.15001 2.33554
0.480412 0.15001 -0.863604
-2.85 0.15001 -2.14532
-1.71656 0.15001 -1.96625
-0.88961 0.15001 -1.20122
-1.68186 0.15001 2.4768
-1.04585 0.15001 -0.373936
-1.66424 0.15001 1.69409
-1.86847 0.15001 2.27344
-0.100316 0.354855 -0.966853
-2.30169 0.15001 2.73376
-0.718792 0.15001 -1.24444
-1.98242 0.15001 -1.71006
-0.793116 0.15001 -1.05018
-2.23153 0.15001 -0.293309
-0.877262 0.15001 -0.347618
-0.721074 0.15001 -0.310003
-2.14499 0.15001 -0.736992
-0.62295 0.15001 0.1217
-0.375926 0.15001 -0.522893
-2.19828 0.15001 0.283218
-2.67322 0.15001 -1.79964
-1.47737 0.15001 -2.68247
0.099893 0.15001 -0.787692
-0.565867 0.15001 -1.639
-1.31015 0.15001 -0.884755
0.575569 0.15001 0.0107373
0.413136 0.15001 0.618964
-1.66813 0.15001 -1.25181
-2.09394 0.15001 1.96414
-1.18055 0.15001 2.35875
-0.805569 0.15001 -2.32837
-2.1639 0.15001 -2.19142
-0.476184 0.15001 -1.13574
-2.49332 0.15001 -1.83851
-1.89971 0.15001 -0.963787
-1.60592 0.15001 -1.63949
-0.898565 0.15001 -0.532283
-0.554893 0.15001 2.83114
0.0255109 0.15001 0.750172
-0.869556 0.15001 1.55591
0.361071 0.15001 -2.5468
-2.84999 0.15001 -2.82545
1.03946 0.15001 -0.447078
0.679293 0.15001 -0.34111
1.10263 0.15001 -0.127624
0.285391 0.31465 0.0976227
-1.56586 0.15001 -0.317805
0.696684 0.289028 0.494521
0.429057 0.15001 1.05716
-1.49349 0.15001 2.38335
-0.493472 0.15001 -2.01575
0.286219 0.15001 -0.342185
-2.45025 0.15001 -2.68582
-0.17712 0.15001 -2.15453
-2.552 0.15001 -0.986236
-2.05108 0.15001 0.427027
0.532239 0.15001 0.411161
0.379138 0.15001 0.796875
0.194003 0.15001 0.807773
0.61104 0.15001 1.0723
-1.89577 0.15001 -1.32299
-2.28037 0.15086 -2.66808
-0.505201 0.15001 -1.29924
-2.35883 0.15001 -1.69914
0.846292 0.315772 -0.342945
-2.11214 0.15001 -0.894469
0.425369 0.275092 0.344087
0.752816 0.439004 0.391559
0.593686 0.42461 0.595921
0.5237 0.225916 0.71961
-0.249276 0.15001 -0.417319
-0.841851 0.15001 0.344914
0.299092 0.15001 -0.507465
-2.68238 0.15001 -1.20398
0.746147 0.269564 -0.20188
-2.6872 0.15001 -0.0619951
-2.22316 0.15001 -1.22603
0.411367 0.285757 0.927691
-1.63125 0.15001 0.649698
0.522246 0.296742 1.12183
-2.3742 0.15001 -2.84995
-0.6312 0.67992 1.4199
-0.320463 0.335747 -0.760428
-1.98195 0.15001 -2.2089
0.8076 0.421253 -0.123597
0.320717 0.15001 0.24239
0.89402 0.462424 0.261034
-1.36841 0.15001 -0.170895
-2.46143 0.15001 1.0161
-0.0942352 0.15001 0.970508
-1.64772 0.15001 -2.84575
-0.442679 0.15001 -0.37205
0.689623 0.415678 -0.291502
0.414104 0.310388 -0.101348
1.57391 0.15001 -2.43358
0.726844 0.389908 0.21323
0.494032 0.395524 0.0311074
0.678111 0.560828 0.501948
0.416223 0.444038 0.503526
0.633605 0.460562 1.05042
-0.909787 0.15001 -1.38278
-2.84999 0.15001 -1.75128
-0.820157 0.15001 -1.51891
-0.422223 0.15001 0.125896
0.579071 0.28316 -0.401633
-1.24423 0.15001 -0.703096
-1.78162 0.15001 2.07566
-1.14599 0.15001 0.962794
-2.08638 0.15001 2.84999
-0.530332 0.15001 0.276592
-0.958362 0.15001 -0.72294
-0.857239 0.15001 -2.00066
-0.603788 0.15001 -0.424023
-1.20274 0.15001 -0.257411
2.60653 0.316255 -0.994098
