1000 0.1
-2.49393 0.15001 -2.47398
-2.84907 0.15001 -0.88701
-2.84999 0.15001 0.66701
-2.84713 0.15001 -1.93298
-2.17217 0.15001 0.0597421
-2.38613 0.15001 0.664516
-1.45202 0.15001 1.5627
-2.49457 0.15001 1.75192
-2.84999 0.15001 2.41051
-2.75961 0.15001 2.65275
-2.84999 0.15001 -2.35453
-2.69076 0.15001 -1.53994
-2.50737 0.15001 -2.30847
-2.84999 0.15001 1.10804
-2.84999 0.15001 1.98712
-2.84999 0.15001 2.22948
-2.84999 0.15001 1.75525
-2.64059 0.15001 1.95981
-2.35267 0.32603 2.27631
-2.281 0.15001 2.84999
-2.62258 0.15001 -2.84999
-2.25337 0.239665 0.900701
-2.84999 0.15001 -0.462398
-0.875787 0.24693 0.846144
-2.84999 0.15001 0.0259598
-2.66447 0.15001 -0.384234
-2.8499 0.15001 1.57676
-2.84999 0.15001 2.84999
-0.911054 0.297585 2.58886
-2.66586 0.15001 2.84999
-2.84832 0.15001 -1.68
-2.34302 0.188419 -0.475616
-2.1521 0.15001 -1.0718
-1.70137 0.328882 -1.44773
-2.75005 0.15001 0.796377
-1.75852 0.172834 -0.71158
-2.10354 0.15001 0.892955
-2.84999 0.15001 0.434946
-1.85804 0.15001 1.26932
-2.09571 0.15001 2.21392
-2.54756 0.15001 -1.08894
-2.82124 0.15001 -1.32842
-0.694073 0.279876 0.524699
-1.05238 0.253224 0.900324
-0.418728 0.451348 1.18205
-2.72579 0.15001 0.555579
-2.06665 0.785907 0.89931
-0.643128 0.330134 1.78982
-1.19014 0.230069 2.20914
-2.03556 0.15001 2.84987
-2.39022 0.15001 -2.19443
-1.14813 0.297428 -2.46907
-2.84999 0.15001 -1.11631
-2.60637 0.15001 -0.186528
-0.820386 0.279681 1.19078
-1.43973 0.307011 0.676707
-2.36561 0.15001 1.97989
-0.792459 0.259647 2.0371
-2.75048 0.81202 2.81432
-2.12959 0.397793 1.96098
-2.63397 0.15001 -2.20661
-2.6224 0.15001 0.69826
-2.49806 0.15001 -0.38408
-2.51753 0.15001 -1.45897
-2.66839 0.15001 1.78247
-2.63316 0.194 -0.641131
-0.680831 0.445598 1.92002
-2.32585 0.15001 0.305192
-2.78419 0.394722 1.4974
-2.47079 0.15001 2.83864
-1.98601 0.15001 -1.80264
-2.59934 0.15001 0.887501
-2.74926 0.269558 -0.739988
-2.6321 0.337471 -0.84249
-1.11452 0.150265 1.37025
-2.04257 0.15001 2.04452
-2.5354 0.304613 1.85972
-1.03772 0.325049 2.75441
-1.58684 0.23691 1.11488
-1.88737 0.15001 1.65482
-2.68514 0.15001 -1.703
-2.03476 0.15001 1.54925
-2.82291 0.297838 2.61812
-2.84999 0.15001 0.921403
-2.26553 0.163418 -0.735161
-1.64733 0.15001 1.28498
-1.85605 0.15001 2.10438
-2.27892 0.384306 0.830991
-2.84999 0.317553 2.83544
-2.28632 0.22178 2.68068
-2.04153 0.15001 -1.47772
-2.3572 0.15001 0.49915
-2.69942 0.15001 0.366381
-2.34463 0.267939 -1.5255
-2.83838 0.306382 -0.334369
-2.00253 0.15001 2.3877
-2.71121 0.15001 0.161978
-2.71033 0.15001 -0.0437107
-1.65597 0.15001 2.1162
-2.57974 0.306688 2.46913
-2.27204 0.15001 -2.84999
-2.03236 0.15001 0.147034
-2.32888 0.15001 -1.21191
-2.18197 0.15001 0.596713
-2.46577 0.15001 -1.30437
-2.33454 0.15001 1.13802
-2.19489 0.15001 1.97107
-0.924455 0.15001 1.59078
-0.783733 0.15001 2.30694
-2.53047 0.15001 1.11794
-0.773718 0.15001 -2.84999
-2.13859 0.15001 -1.89157
-0.577617 0.15001 0.624604
-2.83701 0.15001 -0.668559
-1.62188 0.15001 0.476577
-0.86585 0.15001 1.91925
-2.40932 0.15001 2.50201
-0.792577 0.218652 1.77256
-2.1224 0.15001 2.63525
-1.68068 0.15001 2.84999
-2.35486 0.15001 -2.5551
-2.84999 0.15001 -2.6888
-0.511414 0.288974 0.910892
-1.58684 0.15001 0.820928
-0.371628 0.15001 1.17176
-2.69628 0.15001 1.03346
-0.760189 0.289929 1.55674
-0.598861 0.280612 1.6275
-2.24408 1.01715 0.77508
-1.86252 0.15001 2.84888
-2.17305 0.15001 -2.71351
-2.10676 0.15001 -2.84999
-2.46629 0.15001 -0.598295
-2.39175 0.15001 0.0418717
-2.44083 0.15001 -0.11718
-0.783467 0.15001 1.44958
-1.18832 0.15001 2.03635
-0.578574 0.320369 2.0254
-2.7096 0.15001 2.12395
-1.34507 0.15001 2.84999
-2.19006 0.15001 -2.39146
-2.84999 0.15001 -2.52302
-0.253712 0.41988 0.620327
-2.32081 0.28901 1.09465
-0.915052 0.238206 1.03834
-0.791337 0.297263 1.36296
-2.102 0.15001 0.29442
-0.499321 0.414333 1.70105
-2.36219 0.15001 2.33569
-1.89551 0.15001 1.94747
-2.8437 0.15001 -2.84999
-2.36125 0.15001 -2.36449
-0.640761 0.230958 0.788346
-2.71497 0.15001 1.40951
-1.96916 0.15001 0.555722
-0.637885 0.220025 1.24457
-2.69772 0.15001 2.50184
-1.73046 0.15001 0.890973
-1.77644 0.15001 1.80579
-0.58349 0.287376 2.32892
-2.7517 0.15001 -2.07435
-1.59419 0.15001 1.76179
-1.5796 0.264107 -2.56812
-2.51718 0.280565 -0.976172
-2.67153 0.15001 -2.36853
-2.17352 0.15001 2.38906
-0.326056 0.699131 1.31955
-2.58297 0.299418 1.68092
-2.70415 0.15001 2.32773
-2.57075 0.291475 2.84999
