1000 0.1
-2.65038 0.15001 -2.21063
-1.52355 0.15001 -1.42898
-2.78359 0.15001 -1.26296
-2.61551 0.15001 -1.87459
-2.61925 0.15001 -1.35398
-2.68056 0.15001 2.00321
-2.35397 0.15001 0.0388569
-2.5116 0.15001 2.40847
-2.15778 0.15001 1.7693
-2.84999 0.15001 2.84999
-2.57432 0.15001 -1.71329
-1.29996 0.15001 -2.21227
0.649966 0.15001 1.98295
-2.54305 0.15001 1.16778
-2.79339 0.15001 0.75877
-2.4931 0.15001 0.879607
-1.48083 0.15001 0.151788
-2.6048 0.15001 2.68499
-2.84831 0.15001 1.71909
-1.10999 0.15001 2.4615
-1.4338 0.15001 -1.79454
-0.172337 0.15001 2.01732
-2.29901 0.15001 -0.904851
-1.75126 0.15001 -1.37413
-2.45491 0.15001 -1.34502
-1.77166 0.15001 -1.55041
-2.82704 0.15001 -0.0109641
-2.84999 0.15001 1.90227
1.30756 0.15001 1.67377
-2.68248 0.15001 2.53016
-2.40119 0.15001 -0.193345
-0.962244 0.15001 1.81358
-2.09471 0.15001 -0.24473
-2.84999 0.15001 0.579971
-1.49065 0.15001 1.65073
-2.84999 0.15001 2.46748
0.289934 0.15001 0.504416
-1.16677 0.15001 1.32489
-2.68098 0.15001 1.61082
-1.9342 0.15001 2.41692
-2.79289 0.15001 -2.09246
-1.67605 0.15001 1.57486
-2.69432 0.15001 -1.55704
-1.91524 0.15001 0.494155
1.06122 0.302448 -0.0893547
-2.84999 0.15001 2.26701
-2.55994 0.477946 -0.608596
0.448496 0.15001 0.586996
-2.84999 0.15001 0.19564
-2.27793 0.15001 2.4841
-0.878944 0.15001 -2.83876
-1.02049 0.15001 -2.08695
-0.141002 0.15001 1.57848
-1.84308 0.301426 -1.10816
-0.0619513 0.15001 2.52709
-2.19084 0.15001 0.74053
-1.77469 0.15001 1.13215
-2.6665 0.15001 0.161705
-2.19191 0.15001 1.49368
-2.69539 0.15001 2.36388
-2.4554 0.15001 -2.31176
-2.46143 0.15001 -0.848146
-1.21489 0.15001 -0.116604
-1.41916 0.15001 -0.905685
-1.97915 0.15001 -1.99199
-1.28884 0.15001 0.603347
0.700594 0.292973 0.762949
0.292621 0.15001 0.691374
-2.2353 0.15001 0.418206
0.146309 0.15001 1.2233
-0.780677 0.15001 -2.68555
-2.13936 0.15001 0.0552008
-2.05615 0.15001 -0.702642
-1.87764 0.15001 2.63528
-1.40082 0.15001 0.443337
-0.682089 0.15001 2.12536
-2.53496 0.15001 -0.591154
-1.46871 0.15001 1.84232
-2.24898 0.15001 -0.342979
-2.46481 0.15001 2.59754
0.714128 0.194449 -0.780972
-1.23757 0.15001 0.811351
-2.84995 0.15001 -0.195728
-0.892747 0.15001 -1.94999
-1.87434 0.15001 1.52335
-2.46334 0.15001 0.496125
-2.84999 0.15001 2.63605
-2.84999 0.15001 1.00943
-0.422759 0.15001 -0.625186
-2.2859 0.15001 2.84999
-2.83728 0.15001 -1.4392
-1.61082 0.15001 0.311346
-0.234064 0.15001 2.8497
1.11932 0.15001 1.70371
-1.12225 0.15001 -2.24718
-2.29561 0.15001 2.29229
-2.24224 0.15001 -1.51563
-1.75517 0.15001 0.0958383
