1000 0.1
-0.794621 0.150344 -2.80728
-2.21531 0.150358 0.548563
-1.2947 0.165613 -2.77454
-0.713989 0.150337 -1.93058
-0.793513 0.150345 -2.80709
-2.59339 0.150335 -2.54995
-0.821705 0.150339 -2.81179
-2.59339 0.150335 -2.54995
-1.80174 0.161322 -2.7209
-1.64139 0.150346 -1.97154
-1.89064 0.150339 -2.30552
-2.58739 0.150311 -2.24026
-1.45238 0.154933 -1.29308
-1.89158 0.150339 -2.30478
-1.45803 0.155133 -1.29371
-1.79742 0.150334 -2.69324
-2.57126 0.150314 -2.00122
-1.31178 0.150335 -0.485282
-2.76987 0.150339 -2.45608
-0.986304 0.150349 -2.59386
-2.6074 0.150304 -2.43047
-0.986304 0.150349 -2.59386
-1.40314 0.150312 -1.39674
-1.22177 0.15035 -2.10757
-0.804609 0.150348 -2.64785
-2.49161 0.150336 -2.37308
-2.5036 0.150335 -2.30289
-2.49826 0.154779 -2.31351
-2.5036 0.150335 -2.30291
-1.03887 0.150356 -2.56943
-2.53033 0.150314 -2.14837
-2.14645 0.150335 -2.36132
-0.821606 0.150341 -2.61518
-0.895909 0.150342 -2.64883
-0.800354 0.150331 -2.64989
-0.895909 0.150342 -2.64883
-2.57987 0.151026 -1.63959
-2.36055 0.15035 0.527672
-2.5634 0.150309 -2.03202
-0.846301 0.150334 -2.46209
-1.65923 0.155223 -2.06729
-0.849173 0.150335 -2.46856
-1.65923 0.155223 -2.06729
-2.07382 0.15023 -0.71853
-2.12801 0.150334 -0.677496
-2.39949 0.150364 -0.585251
-2.76105 0.150361 -0.314882
-2.15891 0.150353 0.504547
-2.49535 0.150867 -0.691619
-2.17043 0.150308 0.508488
-2.12888 0.150333 -0.682215
-2.53861 0.15031 -2.13926
-0.854189 0.150339 -2.61223
-0.83271 0.150325 -2.5851
-2.71572 0.14961 -1.35094
-0.840347 0.150337 -2.56097
-2.71593 0.149607 -1.35052
-2.12862 0.150333 -0.682284
-2.64882 0.150292 0.766807
-2.13706 0.150336 -0.653091
-2.78617 0.150309 -0.243689
-2.76756 0.150356 -0.302046
-2.78591 0.150309 -0.244548
-2.76756 0.150356 -0.302046
-2.76756 0.150356 -0.302046
-2.76756 0.150356 -0.302046
-2.76756 0.150356 -0.302046
-2.76756 0.150356 -0.302046
-2.76756 0.150356 -0.302046
-2.76756 0.150356 -0.302046
-0.600171 0.165954 -2.6563
-0.971757 0.150305 -0.615267
-1.29469 0.165613 -2.77454
-1.2947 0.165613 -2.77454
-0.713989 0.150337 -1.93058
-1.25482 0.162661 -2.77428
-1.29469 0.165613 -2.77454
-1.25482 0.162661 -2.77428
-2.5705 0.150335 -2.5283
-2.58542 0.150335 -2.50282
-1.88492 0.150415 0.567429
-1.89064 0.150339 -2.30552
0.0386014 0.150351 0.522832
-1.44377 0.163309 -2.07686
0.0386214 0.150351 0.522832
-2.63283 0.150335 -2.48677
-1.03025 0.15035 -2.67893
-1.74905 0.150333 -2.65263
-1.31178 0.150335 -0.485282
-2.57841 0.150335 -2.43577
-1.78429 0.150336 -0.23216
-2.57841 0.150335 -2.43577
-1.08219 0.150343 -1.32751
-2.53233 0.150313 -2.14636
-0.850929 0.150337 -2.53729
-0.804609 0.150348 -2.64785
-0.854604 0.150335 -2.48316
-1.19513 0.150341 -2.39372
-0.854604 0.150335 -2.48316
-2.59187 0.150336 -2.43464
-2.71263 0.150385 -0.352969
-1.82943 0.15034 -2.18418
-2.14645 0.150335 -2.36132
-2.83949 0.15022 -2.0057
-2.54646 0.150354 -1.86102
-2.83949 0.15022 -2.0057
-2.55487 0.150304 -2.09596
-2.84033 0.150335 -0.0549949
-2.12752 0.150334 -0.677612
-2.5634 0.150309 -2.03202
-2.78437 0.15031 -0.249774
-2.34122 0.150353 -0.667773
-2.78437 0.15031 -0.249774
-2.77794 0.150347 -0.273419
-2.28016 0.150335 0.0818386
-2.61086 0.159899 -0.44771
-2.39949 0.150364 -0.585251
-1.05409 0.150358 -2.58061
-2.56525 0.150309 -0.232505
-1.05423 0.150358 -2.58069
-2.74997 0.150337 -0.197215
-2.84486 0.149426 -0.744904
-2.50677 0.150324 -0.838655
-0.854189 0.150339 -2.61223
-2.38826 0.150334 0.229415
-2.4316 0.150335 -2.5206
-2.38826 0.150334 0.229414
