1000 0.1
-2.31423 0.15001 -2.84999
-2.68535 0.15001 -2.83544
-2.67278 0.15001 -2.35509
-2.7594 0.15001 -1.63705
-2.68152 0.15001 -1.09973
-2.68645 0.15001 -0.243966
-2.70018 0.15001 0.203889
-2.74657 0.15001 0.851727
-2.84545 0.15001 1.277
-2.84768 0.15001 1.8602
-2.4989 0.15001 -2.80892
-2.75105 0.15001 -2.52896
-2.84999 0.15001 -2.00319
-2.84999 0.15001 -1.02343
-2.84999 0.15001 -0.77184
-2.84999 0.15001 -0.136331
-2.84999 0.15001 0.328649
-2.84999 0.15001 1.02497
-2.84999 0.15001 1.66153
-2.84972 0.15001 2.401
-1.91466 0.15001 -2.84999
-2.61695 0.15001 -2.66124
-2.84999 0.15001 -2.36538
-2.84225 0.15001 -1.22798
-2.84999 0.15001 -0.341226
-2.84999 0.15001 0.0716455
-2.84999 0.15001 0.533548
-2.6426 0.15001 1.31989
-2.68332 0.15001 1.75547
-2.70404 0.15001 2.75764
-2.1005 0.15001 -2.79784
-2.37884 0.15001 -2.42402
-2.84999 0.15001 -1.81008
-2.70098 0.15001 -0.895739
-2.71402 0.15001 -0.475776
-2.67997 0.15001 -0.0405652
-2.67898 0.15001 0.436466
-2.6823 0.15001 1.12223
-2.72919 0.15001 1.50386
-2.84999 0.15001 2.20796
-2.25205 0.15001 -2.67296
-2.55037 0.15001 -2.48739
-2.77021 0.15001 -2.18987
-2.80246 0.15001 -1.43613
-2.68668 0.15001 -0.672023
-2.53646 0.15001 0.100943
-2.69643 0.15001 0.653607
-2.55725 0.15001 1.60624
-2.75767 0.15001 2.03796
-2.73238 0.15001 2.56297
-2.21639 0.287584 -2.77991
-2.31449 0.268376 -2.55078
-2.5766 0.15001 -2.20066
-2.66911 0.15001 -1.84367
-2.52695 0.15001 -0.974723
-2.512 0.15001 -0.318506
-2.52064 0.15001 0.739211
-2.48811 0.15001 1.13942
-2.59248 0.15001 1.92539
-2.56624 0.15001 2.44591
-2.10827 0.24364 -2.61763
-2.24237 0.194063 -2.31261
-2.48871 0.15001 -2.0396
-2.62033 0.15001 -1.4947
-2.53401 0.15001 -0.545716
-2.32126 0.182096 -0.0279422
-2.31847 0.15001 0.587358
-2.2469 0.15001 1.14575
-2.20763 0.15001 1.56896
-2.37347 0.15001 2.486
-2.09503 0.270474 -2.39158
-2.13683 0.15001 -1.96207
-2.3852 0.15001 -1.68789
-2.34946 0.15001 -1.05226
-2.19148 0.15001 -0.35574
-2.19657 0.15001 0.285385
-2.14867 0.15001 0.69394
-2.0235 0.15001 1.51102
-2.13211 0.15001 1.96918
-2.28221 0.15001 2.68187
-2.03338 0.243865 -2.103
-2.29193 0.15001 -1.84996
-2.2453 0.224255 -1.37676
-2.19124 0.15001 -0.759558
-2.01931 0.15001 -0.26792
-2.01334 0.15001 0.344742
-2.01253 0.15001 0.835179
-1.96793 0.258714 1.36657
-1.93882 0.15001 2.01981
-2.06984 0.15001 2.71277
-1.85844 0.290587 -1.90586
-2.26862 0.266596 -1.60129
-2.16357 0.15001 -1.15673
-2.02832 0.173928 -0.660704
-1.87041 0.280519 -0.0118643
-1.84228 0.15001 0.434738
-1.9296 0.26052 0.971717
-1.75783 0.264927 1.54823
-1.755 0.15001 1.89965
-1.99139 0.161043 2.51885
-1.65315 0.15001 -2.84999
-1.95987 0.15001 -2.67009
-2.19569 0.15001 -2.48505
-2.17628 0.15001 -1.70458
-2.33581 0.15001 -1.23866
-2.19837 0.15001 -0.558701
-2.35337 0.15001 0.393452
-2.32944 0.15001 0.787634
-2.43724 0.15001 1.3272
-2.65851 0.15001 2.2337
-1.78017 0.15001 -2.71443
-2.43255 0.15001 -2.63046
-2.38758 0.15001 -2.20755
-2.57407 0.15001 -1.68115
-2.35439 0.15001 -0.86083
-2.33831 0.15001 -0.225552
-2.52674 0.15001 0.310506
-2.56769 0.15001 0.943282
-2.4102 0.15001 1.98728
-2.51781 0.15001 2.67446
-1.48843 0.227004 -2.84999
-2.00533 0.15001 -2.4878
-2.66988 0.15001 -2.03227
-2.66403 0.15001 -1.29652
-2.52647 0.15001 -0.775782
-2.49613 0.15001 -0.100385
-1.81838 0.15001 0.868156
-1.79604 0.15001 1.06086
-2.10297 0.15001 1.7314
-2.27801 0.15001 2.128
-1.64406 0.15001 -2.57039
-2.17454 0.15001 -2.15324
-2.48124 0.15001 -1.85199
-2.51001 0.15001 -1.16908
-2.36413 0.15001 -0.449365
-2.17102 0.15001 0.088122
-2.50293 0.15001 0.526811
-2.37237 0.15001 0.983048
-2.38864 0.15001 1.51488
-2.45499 0.15001 2.25453
-1.82817 0.15001 -2.53161
-1.99768 0.15001 -2.29425
-2.30961 0.15001 -2.03291
-2.48459 0.15001 -1.359
-2.36813 0.15001 -0.657403
-2.35473 0.15001 0.170203
-2.18478 0.15001 0.931036
