1000 0.1
-2.45575 0.15001 -2.6951
-2.21028 0.15001 -1.69994
-2.58212 0.15001 -0.866802
-2.63124 0.15001 -2.52606
-2.36531 0.15001 -0.929592
-2.04481 0.15001 1.38675
-1.71521 0.15001 -0.683328
-2.33892 0.15001 2.41474
-2.52735 0.15001 2.31426
-2.60298 0.15001 2.84999
-2.64893 0.15001 -2.69272
-1.82687 0.15001 -2.37337
-0.906483 0.339044 -0.898129
-2.84999 0.15001 -0.474501
-2.84944 0.15001 0.147673
-2.80355 0.15001 1.42446
-1.18379 0.15001 -1.17154
-2.84969 0.15001 2.84848
-2.58331 0.15001 1.5056
-1.81905 0.15001 2.84993
-1.69101 0.15001 -2.08618
-1.48729 0.530137 1.2305
-2.64675 0.15001 -1.37379
-2.03043 0.15001 -1.72622
-2.26616 0.15001 -1.17178
-2.50587 0.15001 -1.86984
-2.84999 0.15001 -0.956297
-2.82803 0.22626 2.06015
-0.0959832 0.150519 0.574393
-2.33612 0.15001 2.68068
-1.34398 0.15001 -2.13741
-0.629291 0.15001 -0.535521
-1.16689 0.15001 -1.34586
-2.84999 0.15001 -0.638365
-2.81378 0.15001 -0.314375
-2.62844 0.15001 1.91494
-0.179492 0.15001 0.809926
-1.0166 0.15001 -1.23617
-2.82445 0.15001 1.8614
-1.30397 0.15001 1.89626
-2.84999 0.15001 -2.3982
-2.04796 0.166674 1.06415
-2.24977 0.15001 -1.34153
-1.31239 0.15001 -1.26069
0.606258 0.297034 0.281308
-2.84999 0.15001 1.64875
0.889151 0.342509 -2.69608
0.0686941 0.15001 0.89285
-2.69752 0.15001 0.501686
-1.26506 0.15001 2.13041
-0.785395 0.15001 -2.68815
-1.30941 0.15001 -2.51785
-2.12234 0.15001 -0.505419
0.414083 0.321528 -1.91565
0.0440577 0.15001 1.48697
-2.79185 0.15001 -0.142029
-1.07852 0.15001 -0.767765
-2.07177 0.15001 -0.33118
-2.83434 0.15001 1.22319
-2.82654 0.15001 2.50415
-2.71852 0.15001 -2.06991
-2.84999 0.15001 -1.76433
-0.860813 0.15001 -1.31086
-1.35321 0.15001 -1.64288
-2.0366 0.15001 -1.27333
-2.43989 0.15001 -1.18644
0.280069 0.305264 1.11207
-0.121415 0.208494 0.974426
-1.59179 0.15001 2.05413
-0.300682 0.15001 0.947413
-0.595767 0.15001 -2.84999
-2.11056 0.15001 -0.154513
-2.84999 0.15001 -1.42904
-1.73993 0.15001 2.65047
-1.23661 0.15001 -0.892958
-0.850911 0.15001 0.686383
-2.42551 0.15001 0.380669
-0.429524 0.16756 -0.143394
-2.5089 0.15001 1.28253
-1.70379 0.15001 2.32866
-0.741204 0.264735 -0.984106
-1.62134 0.15001 0.503417
-2.84981 0.15001 -1.26979
-1.71135 0.15001 -1.63473
-2.65935 0.15001 -0.71806
-0.615234 0.15001 -1.10102
-2.63675 0.15001 2.69076
-2.84999 0.15001 0.330407
-2.18096 0.324117 -0.669233
-2.16683 0.15001 2.84451
-2.67982 0.15001 -1.85961
-0.581482 0.15001 -0.71894
-2.72952 0.316117 -2.72533
-2.36618 0.290272 -2.66532
-1.54097 0.15001 -1.98176
-2.6769 0.15001 1.67407
-1.62448 0.15001 -0.873743
-1.9531 0.15001 -0.477403
-0.701225 0.15001 0.358915
-1.7332 0.15001 1.4168
-2.27186 0.15001 -2.84231
-1.54634 0.15001 -1.78769
-2.06479 0.15001 -1.56869
-0.59142 0.15001 -0.919423
-0.523981 0.15001 -1.25985
0.0777735 0.15001 -0.0671929
-2.84969 0.15001 2.27981
-1.57245 0.15001 0.772833
-0.751552 0.15001 1.91188
0.115315 0.15001 -0.388
-0.12061 0.15001 -1.86481
-2.53772 0.15001 -2.22827
-2.84246 0.15001 -1.58927
-2.53625 0.15001 -2.05556
-2.19491 0.15001 -2.29677
0.238851 0.15001 0.961523
-0.425956 0.15001 -1.4243
0.324284 0.15001 0.772256
-2.50077 0.15001 2.10183
-1.37535 0.15001 2.43486
-1.21833 0.15001 -2.3778
-0.902906 0.15001 -2.5762
-1.20038 0.15001 -2.04135
-2.0084 0.15001 -2.23704
0.747052 0.15001 0.264935
-2.25336 0.15001 -0.809208
0.174737 0.238003 0.771665
-2.59826 0.15001 0.256271
-1.11312 0.305971 -2.54813
-0.783663 0.15001 1.67771
-0.62258 0.15001 -2.66441
-2.70501 0.15001 -2.2835
-0.694341 0.15001 -1.33786
-1.40881 0.15001 -2.31463
-2.79859 0.15001 -0.802896
-1.67947 0.15001 -0.260209
0.239025 0.167776 1.30624
-2.66953 0.15001 2.11232
-0.323367 0.15001 1.49791
-2.04837 0.15001 1.67318
-2.42359 0.15001 -2.84999
-2.79633 0.15001 -2.56835
-0.892456 0.15001 -2.03246
-1.84418 0.15001 -0.80809
-0.587298 0.15001 -1.47159
0.490138 0.15001 0.562641
0.104589 0.22439 0.59907
0.321452 0.299144 0.906637
-1.93055 0.15001 -0.203581
-2.17452 0.15001 2.64519
-1.95433 0.15001 -2.84999
-2.15213 0.15001 -2.6877
-2.55908 0.15001 -1.56604
-2.81913 0.15001 -1.11343
-2.79172 0.152085 1.00608
-0.397108 0.15001 0.73971
-2.43923 0.15001 0.0449374
-2.51047 0.15001 -0.309946
-2.34999 0.15001 2.25466
-1.13793 0.15001 1.91445
-1.12695 0.15001 -2.56613
-2.37371 0.15001 -1.98166
-1.51519 0.15001 -2.15622
-1.00874 0.15001 -2.45128
-1.76819 0.15001 -1.4284
-1.5625 0.15001 2.23083
0.469949 0.391058 0.557902
-0.661617 0.15001 0.0609247
-1.42282 0.15001 -0.159598
-1.26504 0.15001 2.84999
-0.670406 0.15001 -1.8264
-2.34191 0.15001 -2.14783
-2.17779 0.15001 -1.86828
-0.565112 0.334361 -1.94374
-1.6598 0.15001 -1.2998
0.0273059 0.318868 0.871005
-2.41384 0.15001 -0.157886
-2.39659 0.15001 0.572711
-0.120025 0.15001 2.40281
-2.48775 0.15001 2.52457
0.416847 0.15001 -0.578378
-2.84999 0.15001 -2.74008
-1.82471 0.15001 -1.79935
-0.897516 0.15001 -1.85168
-1.63545 0.167502 2.83264
-1.37071 0.15001 -0.39849
-1.53851 0.15001 1.83014
-1.95541 0.156069 2.62376
-0.0926761 0.24787 -0.198117
-2.51923 0.291001 2.8477
-0.630076 0.15001 -1.6473
-1.88421 0.15001 -1.60787
-0.921721 0.15001 -1.63419
-2.35747 0.15001 0.192475
-0.81933 0.15001 -0.473834
-0.793104 0.15001 -0.263259
-2.44832 0.15001 -0.641165
-0.957692 0.15001 0.276159
-0.38 0.15001 -0.728519
-2.42012 0.15001 1.01024
-2.84999 0.15001 -2.17302
-1.86085 0.15001 -2.53893
0.116718 0.15001 -1.18585
-0.509218 0.15001 -1.86538
-1.44898 0.15001 -1.02385
0.629577 0.15001 0.381823
0.422449 0.15001 0.906664
-1.42281 0.15001 -1.48318
-1.88281 0.15001 2.06649
-1.07272 0.15001 2.56151
-0.675311 0.15001 -2.32389
-2.1578 0.15001 -2.10791
-0.756821 0.15001 -1.52524
-2.38515 0.15001 -1.5023
-1.91295 0.15001 -0.990191
-1.58084 0.15001 -1.44934
-0.823199 0.15001 -0.879382
-0.580335 0.15001 2.71481
0.0110855 0.15001 1.0796
-0.655463 0.15001 2.07899
0.136077 0.15001 -2.54805
-2.73218 0.15001 -2.84999
1.01965 0.15001 -0.101343
0.645657 0.15001 0.0210194
1.09755 0.15001 0.206006
0.277092 0.304143 0.439461
-1.96409 0.15001 0.242569
0.69101 0.288337 0.836678
0.41034 0.15001 1.37354
-1.621 0.15001 2.48962
-0.270312 0.15001 -1.9532
0.26501 0.15001 -0.0431737
-2.52556 0.15001 -2.40112
-0.171553 0.15001 -2.28259
-2.61937 0.15001 -0.115601
-1.74151 0.15001 0.716396
0.511785 0.15001 0.744612
0.365567 0.15001 1.12158
0.180085 0.15001 1.1364
0.599084 0.15001 1.39242
-1.46772 0.15001 -1.28775
-2.37846 0.15001 -2.52699
-0.475224 0.15001 -1.69697
-2.33923 0.15001 -1.81838
0.836365 0.305735 0.00726491
-1.99646 0.15001 -0.648321
0.408889 0.275176 0.680495
0.751889 0.436543 0.735922
0.587465 0.425093 0.92635
0.502102 0.243913 1.04662
-0.265894 0.15001 -0.60523
-1.38724 0.168892 1.0373
-0.0724284 0.15001 -0.350786
-2.64755 0.15001 -1.19912
0.723138 0.264275 0.142249
-2.60846 0.15001 1.11056
-2.11909 0.15001 -1.01222
0.405384 0.301855 1.26618
-1.83034 0.15001 1.22168
0.51868 0.301544 1.44071
-2.11524 0.15001 -2.84999
-1.84197 0.317627 -1.02087
-0.429158 0.299041 -1.79811
-1.98467 0.15001 -2.06597
0.797331 0.431575 0.225777
0.300601 0.15001 0.585396
0.874444 0.488378 0.602941
-1.43818 0.15001 0.444643
-2.37875 0.15001 1.63544
-0.443111 0.15001 1.34108
-1.29202 0.15001 -2.84999
-0.240764 0.15001 -0.314605
0.675022 0.421079 0.0703353
0.412721 0.294498 0.236987
2.01655 0.15001 -2.40479
0.7106 0.412592 0.557989
0.483806 0.405496 0.37145
0.66299 0.56319 0.825512
0.414088 0.447831 0.844923
0.630444 0.472283 1.37723
-1.25852 0.15001 -1.50046
-2.84406 0.15001 -1.95336
-1.0461 0.15001 -1.732
