1000 0.1
-2.50927 0.15001 -2.55746
-2.84645 0.15001 -1.29993
-2.84993 0.15001 0.367847
-2.84999 0.15001 -2.13602
-2.17642 0.15001 -0.240366
-2.3284 0.150419 0.526061
-1.57396 0.15001 1.31854
-2.36833 0.15001 1.71755
-2.84999 0.15001 2.37477
-2.70437 0.15001 2.71138
-2.84999 0.15001 -2.46488
-2.67947 0.15001 -1.89112
-2.46091 0.15001 -2.41051
-2.84999 0.15001 0.8342
-2.84962 0.15001 2.01755
-2.84999 0.15001 2.19807
-2.84999 0.15001 1.85489
-2.58093 0.15001 1.76259
-1.91562 0.291446 1.94596
-2.24176 0.15001 2.84999
-2.54125 0.15001 -2.84999
-2.1194 0.179998 0.961756
-2.84999 0.15001 -0.848905
-0.958512 0.22675 0.708147
-2.8491 0.15001 -0.352023
-2.62262 0.15001 -1.01489
-2.84932 0.15001 1.68443
-2.84999 0.15001 2.84999
-0.951585 0.24874 2.41911
-2.56876 0.15001 2.84999
-2.84999 0.15001 -1.96606
-2.2295 0.153017 -0.968879
-2.36109 0.15001 -1.40517
-1.48955 0.186123 -2.01233
-2.70752 0.15001 0.491572
-1.51851 0.15001 -1.66398
-1.98294 0.15001 0.548803
-2.84999 0.15001 0.15424
-1.72641 0.15001 0.813621
-2.16981 0.15001 2.08495
-2.4538 0.15001 -1.6921
-2.80891 0.15001 -1.78144
-0.779222 0.256058 0.389337
-1.12608 0.226696 0.788924
-0.500192 0.440552 1.0552
-2.66186 0.15001 0.329488
-2.19008 0.184082 0.414097
-0.728666 0.318676 1.66971
-0.629187 0.611624 2.39046
-2.01638 0.15001 2.84999
-2.37697 0.15001 -2.24182
-0.96143 0.187135 -2.66269
-2.84999 0.15001 -1.61652
-2.5823 0.15001 -0.757946
-0.915631 0.276016 1.06763
-0.941386 0.279531 0.382694
-2.39585 0.15001 1.89166
-0.86897 0.254975 1.90992
-2.80761 0.391599 2.64922
-2.21862 0.159807 1.89803
-2.54357 0.15001 -2.28767
-2.50574 0.15001 0.421473
-2.43046 0.15001 -0.925555
-2.50391 0.15001 -1.98578
-2.68305 0.15001 1.57293
-2.3301 0.277046 -1.3216
-0.767091 0.432704 1.79968
-2.38692 0.15001 -0.132153
-2.71983 0.223068 0.911122
-2.40628 0.15001 2.84999
-1.8489 0.15001 -2.18442
-2.60996 0.15001 0.64248
-2.66393 0.178899 -1.16847
-2.72195 0.291345 -1.37683
-1.17003 0.15001 1.2723
-2.04029 0.15001 1.94727
-2.82168 0.341667 1.89998
-1.25063 0.159702 2.65326
-1.2995 0.281943 0.510654
-1.98037 0.15001 1.27723
-2.67361 0.15001 -2.04592
-1.97582 0.15001 1.01794
-2.81083 0.317619 2.411
-2.84999 0.15001 0.61083
-2.19878 0.196553 -1.64102
-1.57898 0.15001 0.900462
-1.82193 0.15001 1.7838
-1.85393 0.311988 0.134414
-2.84999 0.23253 2.68084
-2.00873 0.15001 2.47038
-1.87683 0.15001 -2.00265
-2.60068 0.15001 -0.0632797
-2.66871 0.15001 0.144378
-2.13826 0.291988 -2.07129
-2.82683 0.300745 -0.616467
-1.95656 0.15001 2.09163
-2.7006 0.15001 -0.186994
-2.82897 0.15001 -0.519925
-1.55505 0.15001 1.81497
-2.62172 0.389433 2.15683
-2.19453 0.15001 -2.84999
-1.97825 0.15001 -0.181607
-2.42456 0.15001 -1.84726
-2.32995 0.15001 0.27657
-2.5991 0.15001 -1.76417
-2.4565 0.15001 1.08527
-2.16055 0.15001 1.60391
-1.1483 0.15001 1.48214
-0.746507 0.15001 2.20166
-2.40997 0.15001 0.911162
-0.966847 0.15001 -2.84999
-1.99609 0.15001 -2.1092
-0.662263 0.15001 0.488172
-2.81327 0.15001 -1.02161
-1.86617 0.15001 0.071998
-0.948958 0.15001 1.78766
-2.60244 0.15001 2.53243
-0.885028 0.206453 1.63137
-1.77608 0.15001 2.50875
-1.61793 0.15001 2.84999
-2.35341 0.15001 -2.53204
-2.84999 0.15001 -2.79426
-0.596886 0.283187 0.784429
-1.60859 0.15001 0.463267
-0.454062 0.15001 1.05042
-2.61792 0.15001 0.802637
-0.850754 0.281348 1.43508
-0.68663 0.281449 1.50094
-2.05592 0.15001 0.205765
-1.83884 0.15001 2.84999
-2.19611 0.15001 -2.56061
-2.01777 0.15001 -2.84988
-2.47208 0.15001 -1.10852
-2.35371 0.15001 -0.317991
-2.42584 0.15001 -0.508538
-0.874552 0.15001 1.31905
-1.38274 0.15001 1.85159
-0.662763 0.299759 1.89548
-2.51482 0.15001 2.00629
-1.45294 0.15001 2.84999
-2.04218 0.15001 -2.2801
-2.84999 0.15001 -2.6282
-0.329811 0.412213 0.488546
-2.38414 0.371303 0.925955
-0.992241 0.213888 0.910566
-0.874976 0.301027 1.23724
-2.32899 0.15001 0.0496413
-0.583939 0.408885 1.57811
-2.29675 0.15001 2.24625
-1.84421 0.15001 1.55542
-2.70169 0.15001 -2.84999
-2.2607 0.15001 -2.35133
-0.726521 0.205211 0.664603
-2.66874 0.15001 1.24568
-2.08293 0.15001 -0.0266381
-0.728605 0.199732 1.11885
-2.79107 0.15001 2.53938
-1.58188 0.15001 0.658631
-1.81298 0.15001 1.34735
-0.647473 0.291526 2.21806
-2.68842 0.15001 -2.19839
-1.65257 0.15001 1.49249
-1.59302 0.341608 -2.64829
-2.53861 0.15001 -1.41625
-2.69622 0.15001 -2.34966
-2.10176 0.15001 2.30093
-0.405681 0.692795 1.18965
-2.73773 0.224153 1.38316
-2.65245 0.15001 2.2686
-2.42769 0.352032 2.84999
-2.37203 0.15001 -2.84999
-1.72055 0.15001 -1.83009
-0.571466 0.602688 1.12095
-2.52306 0.15001 -2.70462
-0.237407 0.716398 1.07887
-2.42602 0.15001 1.5335
-2.61855 0.15001 -0.592909
-1.94961 0.305807 2.84649
-2.50382 0.15001 0.199755
-2.74382 0.261281 2.84999
-1.21733 0.15001 -1.70755
-2.6858 0.15001 -2.64729
-2.05028 0.15001 -1.92161
-2.07866 0.15001 -1.73928
-2.35403 0.167936 2.4472
-2.84999 0.200948 1.23108
-1.12958 0.15001 1.94426
-2.00839 0.15001 1.49712
-2.38092 0.15001 2.09935
-1.13445 0.15001 2.18714
-1.76357 0.15001 -2.46868
0.858564 0.156678 -2.68129
-0.934589 0.15001 -2.27766
0.780719 0.15001 -2.84227
-2.46444 0.15001 1.28013
-1.43031 0.15001 1.18382
-1.70268 0.15001 1.65219
-2.45744 0.289404 0.726951
-0.714881 0.40598 2.84924
-2.66363 0.218496 1.93478
-1.16939 0.15001 -2.84999
-2.22864 0.15001 -1.91068
-1.43533 0.15001 -1.48419
-0.545498 0.15001 -0.306588
-1.77985 0.15001 0.318977
-0.420968 0.15001 1.27343
-0.578003 0.15001 1.50644
-0.717984 0.15001 1.62616
-1.24403 0.15001 2.43319
-1.4103 0.15001 2.41204
-0.36074 0.15001 -2.84784
-2.22348 0.15001 -0.431086
-1.14637 0.15001 1.08311
-0.692092 0.222997 0.931655
-0.834646 0.15001 0.986596
-1.75546 0.15001 1.04177
-0.709732 0.15001 1.38715
-0.751758 0.156498 1.80434
-2.27772 0.15001 1.38715
-0.473806 0.15001 2.01057
-1.25199 0.15001 -2.07262
-0.618551 0.193061 0.310107
-0.238912 0.348857 0.664592
-0.559006 0.15001 0.698605
-0.295955 0.170854 0.969177
-2.84751 0.353938 0.968645
-0.697887 0.284462 1.2779
-0.47315 0.285445 1.53725
-0.677348 0.15001 2.00135
-0.554818 0.15001 2.16468
-0.437463 0.15001 -2.51049
-0.592462 0.341107 0.406339
-0.868129 0.172147 0.548892
-0.81752 0.197308 0.814194
-2.84999 0.15001 -0.0735184
-0.527388 0.319851 1.20734
-0.582987 0.379998 1.39583
-0.568058 0.222305 1.68706
-2.82973 0.15001 1.06199
-0.552665 0.291266 2.05166
-2.20692 0.15001 -1.25781
-1.4854 0.15001 -2.34124
-2.23935 0.15001 -0.63715
-2.64035 0.15001 -1.59852
-0.359215 0.430929 0.911438
-0.624028 0.496237 1.26529
-1.89554 0.294111 1.74834
-0.231492 0.40736 1.40837
-0.411989 0.441308 1.48496
-0.570773 0.385712 1.76054
-0.388442 0.15001 -2.68381
-0.511839 0.15001 -2.13978
-2.59182 0.320953 0.168309
-2.84999 0.15001 -2.30059
-0.323472 0.503024 1.06515
-1.78567 0.204061 2.02922
-2.54459 0.343061 0.901037
-0.705656 0.478199 1.96971
-0.763848 0.304561 2.05435
-0.582262 0.450992 2.11953
0.869534 0.15001 -2.43669
-0.537325 0.495402 0.346061
-0.490182 0.485408 0.542291
-1.95622 0.15001 -2.66759
-0.219982 0.575564 0.936779
-1.60142 0.15001 2.08445
-0.312884 0.550675 1.36618
-0.693138 0.529052 1.64935
-2.15957 0.616891 2.81084
-1.29034 0.177233 2.84999
-0.339194 0.15001 -1.90396
-0.60924 0.409673 0.659202
-0.108679 0.629503 0.789856
-1.50479 0.15001 -1.85903
-2.48203 0.297008 2.56819
-0.68326 0.397422 1.12383
-2.60131 0.374662 0.617547
-0.493749 0.571701 1.37576
-0.497775 0.581725 1.56642
-2.13471 0.254599 2.84999
-2.12037 0.15001 -2.42265
-1.48775 0.15001 -2.60714
-0.56441 0.583718 0.934555
-1.87579 0.15001 -0.836692
-1.78101 0.157504 -0.264721
-0.720511 0.309179 0.537066
-2.32196 0.415024 -0.0366606
-1.20996 0.159202 1.66845
-2.76338 0.337343 -0.0114613
-2.26426 0.452926 2.84976
-0.329789 0.15001 -1.22625
-0.558282 0.553984 0.749977
-2.52281 0.15001 -2.13853
-1.37467 0.312898 2.33995
-2.11868 0.15001 1.20379
-2.12887 0.15001 0.645862
-1.44005 0.188893 2.14608
-1.37931 0.257935 1.55213
-1.02218 0.447962 2.0976
-2.80485 0.563642 1.87403
-1.528 0.15001 0.100414
-1.11531 0.15001 -0.603751
-0.424613 0.15001 0.556547
-0.391345 0.15001 0.821822
-0.550368 0.15001 0.903978
-0.302308 0.15001 1.14116
-0.407184 0.15001 1.45649
-0.270999 0.15001 1.73705
-0.565729 0.15001 1.85441
-0.734222 0.15001 2.84999
-0.173488 0.15001 -2.84832
-2.64258 0.15001 -2.48811
-1.94162 0.15001 -0.553124
-0.451956 0.207455 0.406774
-0.300632 0.292299 0.818855
-0.548295 0.214542 1.35566
-0.420732 0.15001 1.63082
-0.254671 0.285797 1.85376
-0.368699 0.15001 1.87908
-0.368384 0.15001 2.18118
-0.433384 0.15001 -2.27822
-0.289079 0.243488 0.531863
-0.118503 0.168362 0.620623
-0.571319 0.273997 1.04533
-0.195806 0.281351 1.11713
-0.575677 0.15001 1.18718
-0.335641 0.280565 1.40978
-0.26169 0.15001 1.54878
-0.39201 0.27659 1.73259
-0.121773 0.15689 2.26085
-1.75833 0.15001 -2.8469
-0.457611 0.15001 0.241943
-0.44295 0.337913 0.281867
-0.153668 0.475419 0.552047
-0.372623 0.311806 1.06923
-0.33147 0.278268 1.23707
-0.299619 0.309538 1.57799
-0.417427 0.432301 1.66145
-0.474285 0.289002 1.88626
-0.243289 0.278347 2.16722
-2.13355 0.324568 -2.79164
-2.3522 0.15001 -2.69441
-0.11564 0.292567 0.509526
-0.547543 0.26235 0.56809
-0.262589 0.424008 1.20435
-0.43138 0.514785 1.20518
-0.422706 0.394063 1.32228
-0.108555 0.44748 1.84466
-0.36833 0.421046 1.83763
-0.461541 0.294847 2.23097
-1.59297 0.15001 -2.84999
-0.0530785 0.15001 -0.160913
-2.39768 0.15001 -0.756009
-0.576672 0.410924 0.896393
-0.130432 0.516309 1.0875
-1.94536 0.220123 2.61321
-0.261216 0.483124 1.56815
-0.665569 0.530907 1.45554
-1.53658 0.15001 2.27932
-0.39408 0.415826 2.10365
1.03515 0.15001 -2.18248
-1.31182 0.15001 -2.59076
0.444423 0.15001 -2.53718
-0.324933 0.530211 0.639133
-0.782288 0.36492 0.971209
-0.404031 0.650122 1.0002
-0.245636 0.552806 1.8222
-0.522727 0.45475 1.93331
-0.59325 0.235421 2.84999
-0.305805 0.402433 2.27871
1.51873 0.15001 -1.71738
-0.741394 0.395884 0.791344
-1.69184 0.15001 -2.06523
-1.7188 0.15001 2.29027
1.3843 0.169464 0.195843
-2.48185 0.15001 2.2272
-0.173869 0.697566 1.67111
-0.519672 0.562034 1.76103
-2.0274 0.15001 0.803458
-0.204616 0.497168 2.1386
-1.64371 0.15001 -2.68181
-2.20332 0.15001 -2.15329
-0.692154 0.15001 -1.56584
-1.3613 0.340088 -2.66702
-1.08791 0.207458 0.0429053
-2.43972 0.15001 2.66533
-1.86649 0.158731 0.663688
-0.280331 0.654428 1.5178
-1.58173 0.15001 2.4968
-0.92262 0.220335 2.24775
-0.902768 0.15001 -2.5179
2.19512 0.15001 0.147543
-2.57592 0.15001 -0.429403
-2.60076 0.15001 1.40676
1.86212 0.207731 -1.574
-1.9555 0.290103 -1.64573
