1000 0.1
-2.82714 0.15001 -2.6463
-2.07046 0.15001 -1.86425
-2.31324 0.15001 -1.34688
-2.66513 0.15001 -2.64768
-2.53741 0.15001 -1.35666
-1.96458 0.15001 1.4417
-1.69498 0.15001 -0.911691
-2.50852 0.15001 2.72269
-2.28024 0.15001 2.51355
-2.62782 0.15001 2.84999
-2.84999 0.15001 -2.39706
-1.69743 0.15001 -2.43898
-1.70836 0.316145 -0.777392
-2.84293 0.15001 -0.437169
-2.84993 0.15001 -0.112358
-2.66231 0.15001 1.17248
-1.15063 0.15001 -1.00786
-2.80549 0.15001 2.83785
-2.59447 0.15001 0.871611
-1.75636 0.15001 2.84999
-1.84679 0.15001 -2.08307
-0.784779 0.433935 2.50922
-2.69391 0.15001 -1.38468
-1.72229 0.15001 -1.75807
-2.03065 0.15001 -1.25874
-2.32321 0.15001 -2.15286
-2.77166 0.15001 -0.774497
-2.82991 0.15001 1.84818
-0.235453 0.15001 0.225644
-2.75345 0.15001 2.45358
-1.29947 0.15001 -2.08987
-0.82965 0.15001 -0.0146193
-1.45565 0.15001 -1.2205
-2.84999 0.15001 -0.617696
-2.68731 0.15001 -0.293764
-2.64253 0.15001 2.15926
-0.15881 0.15001 0.480489
-0.989169 0.15001 -1.12175
-2.7575 0.15001 1.6064
-0.649402 0.15001 1.17602
-2.84997 0.15001 -1.95745
-2.18096 0.15001 1.10857
-2.27249 0.15001 -1.5042
-1.2801 0.15001 -1.13152
0.613202 0.295138 -0.0359629
-2.84997 0.15001 1.39718
0.0970211 0.749531 0.062705
0.0709217 0.15001 0.590773
-2.33134 0.15001 -0.00771241
-1.23425 0.15001 1.83305
-1.12154 0.15001 -2.84999
-1.26799 0.15001 -2.42444
-1.40371 0.15001 -0.629977
0.829323 0.398555 -2.35713
-0.0226612 0.15001 1.19305
-2.49699 0.15001 0.0578198
-1.33205 0.15001 -0.43111
-2.04432 0.15001 -0.585406
-2.826 0.15001 1.05482
-2.84999 0.15001 2.31177
-2.697 0.15001 -2.13223
-2.84966 0.15001 -1.48198
-0.839318 0.15001 -0.964141
-1.53313 0.15001 -1.4181
-2.11865 0.15001 -1.56233
-2.52372 0.15001 -1.13095
0.283185 0.302843 0.790894
-0.101521 0.20059 0.649319
-0.904994 0.15001 1.20436
-0.644188 0.15001 0.537073
-0.62949 0.15001 -2.84999
-1.86436 0.15001 -0.633286
-2.84999 0.15001 -1.09831
-2.05959 0.15001 2.66602
-1.38973 0.15001 -0.997009
-0.670933 0.15001 -0.167049
-2.37707 0.15001 -0.480223
-0.51045 0.15001 -0.087841
-2.59401 0.15001 0.22869
-1.48377 0.15001 1.80075
-0.596394 0.313319 -0.985562
-1.88526 0.15001 0.227859
-2.84795 0.15001 -0.920667
-1.53337 0.15001 -1.85641
-1.74877 0.15001 -0.752996
-0.722688 0.15001 -0.682244
-2.84999 0.15001 2.64353
-2.84999 0.15001 0.0647248
-1.45515 0.354552 -1.53788
-1.92359 0.15001 2.80809
-2.64057 0.15001 -1.98066
-0.554051 0.15001 -0.582495
-2.78731 0.31614 0.0825529
-2.47338 0.327759 -2.03793
-1.64061 0.15001 -2.16868
-2.63531 0.15001 1.84418
-1.57095 0.15001 -1.05466
-1.43799 0.15001 -0.807571
-0.535249 0.15001 -0.260756
-1.4787 0.15001 0.618371
-2.16874 0.15001 -2.57688
-1.39064 0.15001 -1.74611
-2.16832 0.15001 -1.72321
-1.02729 0.15001 -0.637441
-0.350047 0.15001 -0.865405
-0.12908 0.15001 -0.101038
-2.84946 0.15001 2.08083
-1.19201 0.15001 0.252908
-1.07009 0.15001 1.69048
0.425858 0.15001 -0.638888
-0.375174 0.15001 -1.63223
-2.43718 0.15001 -2.35962
-2.84999 0.15001 -1.28504
-2.46088 0.15001 -2.05195
-2.10651 0.15001 -2.34295
0.241797 0.15001 0.655974
-0.57855 0.15001 -0.960007
0.329341 0.15001 0.455177
-2.44347 0.15001 1.96477
-1.36148 0.15001 2.26433
-1.10847 0.15001 -2.38375
-0.785193 0.15001 -2.70853
-1.22888 0.15001 -1.78959
-1.92196 0.15001 -2.36142
0.762824 0.15001 -0.0430103
-2.12635 0.15001 -1.3878
0.17459 0.228685 0.461852
-2.24534 0.15001 -0.596155
-1.43704 0.327671 -1.11179
-0.307718 0.15001 0.53585
-0.618807 0.15001 -2.66723
-2.69036 0.15001 -2.32519
-0.724383 0.15001 -0.847449
-1.20051 0.15001 -1.94914
-1.96706 0.15001 -0.7569
-1.73933 0.15001 -0.508541
0.252843 0.15001 0.997324
-2.20594 0.15001 2.12778
-0.536692 0.15001 1.01185
-2.01504 0.15001 1.63459
-2.51557 0.15001 -2.84999
-2.53417 0.15001 -2.20637
-0.677243 0.15001 -1.44082
-1.73512 0.15001 -1.12206
-0.32374 0.15001 -1.25312
0.503793 0.15001 0.256004
0.110516 0.191264 0.294216
0.317386 0.296579 0.590809
-1.55442 0.15001 -0.666343
-2.10708 0.15001 2.37879
-2.17405 0.15001 -2.84999
-2.05455 0.15001 -2.69705
-2.73126 0.15001 -1.62012
-2.36755 0.15001 -1.06227
-2.57708 0.15001 0.631932
-0.12614 0.15001 0.0634458
-2.61594 0.15001 -0.751582
-2.67858 0.15001 -1.04393
-2.14313 0.15001 1.82331
-1.01638 0.15001 0.817786
-1.14926 0.15001 -2.54169
-2.27077 0.15001 -2.30612
-1.4368 0.15001 -2.20346
-1.03918 0.15001 -2.23365
-1.80092 0.15001 -1.57382
-1.34848 0.15001 1.69716
0.479631 0.37991 0.239143
-0.792379 0.15001 0.192597
-1.18941 0.15001 -0.0950585
-1.55145 0.15001 2.84808
-0.522475 0.15001 -1.51879
-2.30463 0.15001 -2.47376
-2.19745 0.15001 -1.97345
-0.274673 0.321768 -2.13119
-1.71243 0.15001 -1.4248
0.0511148 0.31488 0.567693
-2.41931 0.15001 -0.667641
-2.25615 0.15001 0.152436
-0.401826 0.15001 2.65014
-2.58011 0.15001 2.31268
0.47343 0.15001 -0.850987
-2.84999 0.15001 -2.17411
-1.70679 0.15001 -1.98081
-0.883892 0.15001 -1.25246
-1.68397 0.15001 2.52286
-1.01955 0.15001 -0.339231
-1.70875 0.15001 1.73056
-1.81079 0.15001 2.35051
-0.115049 0.433665 -0.864796
-2.33925 0.15001 2.76101
-0.71365 0.15001 -1.27183
-1.98993 0.15001 -1.68411
-0.790072 0.15001 -1.11663
-2.18353 0.15001 -0.244165
-0.865703 0.15001 -0.375717
-0.704163 0.15001 -0.362965
-2.22343 0.15001 -0.755815
-0.629961 0.15001 0.160698
-0.372528 0.15001 -0.552866
-2.18911 0.15001 0.364111
-2.72267 0.15001 -1.82602
-1.5108 0.15001 -2.6801
0.118617 0.15001 -0.76334
-0.547687 0.15001 -1.688
-1.27082 0.15001 -0.877716
0.505417 0.15001 -0.0317056
0.422967 0.15001 0.607119
-1.63695 0.15001 -1.26747
-2.09653 0.15001 2.01497
-1.16814 0.15001 2.37458
-0.799723 0.15001 -2.34405
-2.15038 0.15001 -2.14572
-0.466047 0.15001 -1.16478
-2.56248 0.15001 -1.80409
-1.86865 0.15001 -0.957525
-1.59602 0.15001 -1.64674
-0.80381 0.15001 -0.535622
-0.532899 0.15001 2.80108
0.0192679 0.15001 0.773337
-0.879896 0.15001 1.60466
0.344465 0.15001 -2.53362
-2.84634 0.15001 -2.82818
1.03512 0.15001 -0.421959
0.668308 0.15001 -0.310554
1.10379 0.15001 -0.0972793
0.279157 0.315188 0.122765
-1.52912 0.15001 -0.334801
0.688627 0.289612 0.5194
0.424451 0.15001 1.07905
-1.51036 0.15001 2.40977
-0.457831 0.15001 -2.00243
0.27883 0.15001 -0.321636
-2.50637 0.15001 -2.68857
-0.19115 0.15001 -2.16565
-2.52704 0.15001 -0.945622
-2.03577 0.15001 0.42474
0.52425 0.15001 0.435718
0.371853 0.15001 0.8207
0.186526 0.15001 0.832272
0.605533 0.15001 1.09617
-1.84902 0.15001 -1.30771
-2.3026 0.15001 -2.67728
-0.491638 0.15001 -1.33197
-2.33636 0.15001 -1.75442
0.838896 0.31429 -0.315174
-2.13551 0.15001 -0.915044
0.417351 0.275139 0.369199
0.746369 0.439422 0.41771
0.586469 0.425108 0.62038
0.512043 0.227047 0.74107
-0.226712 0.15001 -0.417661
-0.808387 0.15001 0.354808
0.304134 0.15001 -0.495519
-2.69128 0.15001 -1.20669
0.737307 0.270519 -0.176795
-2.68032 0.15001 0.0547968
-2.22953 0.15001 -1.17683
0.404683 0.286765 0.952665
-1.66973 0.15001 0.684767
0.515066 0.297149 1.14495
-2.34553 0.15001 -2.83566
-0.731756 0.591957 1.30006
-0.301393 0.331226 -0.935914
-1.98907 0.15001 -2.20607
0.799399 0.421661 -0.0977256
0.313643 0.15001 0.269989
0.885981 0.465035 0.286783
-1.33893 0.15001 -0.214859
-2.50691 0.15001 1.07038
-0.104467 0.15001 0.961012
-1.65604 0.15001 -2.84886
-0.404699 0.15001 -0.384876
0.682225 0.416283 -0.264022
0.40468 0.305503 -0.0782433
1.62857 0.15001 -2.46293
0.719006 0.392876 0.239726
0.485375 0.396265 0.0556272
0.669996 0.561677 0.526089
0.409554 0.444571 0.529065
0.62719 0.46142 1.07478
-0.968341 0.15001 -1.39996
-2.84999 0.15001 -1.72633
-0.828541 0.15001 -1.5568
-0.460491 0.15001 0.138725
0.574246 0.28239 -0.372407
-1.25679 0.15001 -0.704048
-1.79675 0.15001 2.0469
-1.08158 0.15001 1.03143
-2.09839 0.15001 2.84999
-0.524054 0.15001 0.291093
-0.901014 0.15001 -0.76573
-0.879125 0.15001 -2.00366
-0.554139 0.15001 -0.420082
-1.18097 0.15001 -0.321838
2.52433 0.299446 -1.0631
0.333796 0.298748 -0.248643
-1.53353 0.15001 -0.507679
-1.50991 0.15001 0.258432
-0.986912 0.15001 0.0813804
-1.53312 0.15001 2.62892
-1.82656 0.15001 -2.84999
0.225621 0.15001 -0.640362
0.00158584 0.15001 -1.33327
0.629664 0.15001 -0.143276
-1.90945 0.15001 -1.12751
-0.196906 0.15001 -0.586954
0.757147 0.15001 0.675177
0.860761 0.15001 0.810847
0.520744 0.15001 0.928131
-0.711813 0.15001 2.59665
-1.87528 0.15001 -2.67303
-0.524908 0.15001 -2.5157
-1.53013 0.15001 -2.03525
-1.19326 0.15001 -2.22228
0.865927 0.15001 -0.18839
0.504372 0.290044 0.538657
0.60202 0.15001 0.600515
0.965614 0.258842 0.874503
-1.51726 0.15001 2.06827
0.687201 0.15001 1.29166
-1.41746 0.15001 -2.36851
0.0150147 0.15001 -2.10752
1.14644 0.15001 -0.977796
0.434206 0.21661 0.110449
1.32882 0.15001 0.752227
0.269509 0.15001 0.0734801
0.70849 0.15001 0.424199
0.88451 0.15001 0.470277
0.680234 0.297728 0.7022
0.900993 0.15001 1.29449
-1.994 0.15001 -2.84999
-1.37445 0.15001 -1.93268
-0.887483 0.15001 -2.18643
1.11684 0.31655 -0.134721
0.610658 0.276339 0.145563
0.686614 0.15001 0.23935
0.881118 0.290624 0.699848
0.866297 0.447634 0.776051
0.655603 0.15001 0.810915
0.796672 0.294451 1.23618
-0.910853 0.15001 -2.84999
0.0629827 0.15001 -2.30356
1.05287 0.323963 -0.405067
0.10212 0.15001 -0.0148034
0.874894 0.292826 0.203755
0.561318 0.427209 0.417968
0.611557 0.274823 0.339682
1.12384 0.286911 0.948337
0.596506 0.306998 0.895761
-1.0154 0.15001 2.64379
-1.33111 0.15001 -2.65764
-0.897729 0.15001 -1.78446
-0.945236 0.15001 -2.41892
0.442144 0.15001 -0.226365
0.981997 0.389411 -0.244206
