1000 0.1
-0.72235 0.150337 -2.61233
-0.669086 0.155093 -0.77976
-1.20052 0.150532 -2.77385
-0.932739 0.150355 -2.55794
-0.72218 0.150337 -2.61227
-2.30651 0.150982 -2.56658
-0.724483 0.150337 -2.61406
-2.30651 0.150982 -2.56658
-1.94609 0.150392 -2.63878
-1.99805 0.156404 -2.01663
-2.20908 0.151101 -2.58754
-2.62187 0.173115 -2.69095
-1.25633 0.150334 -2.15656
-2.2138 0.151094 -2.59065
-1.25265 0.150335 -2.16268
-1.95509 0.181249 -2.70059
-2.51196 0.153614 -2.0988
-1.13691 0.150335 -1.69757
-2.45295 0.150407 -2.55591
-1.24772 0.150515 -2.58902
-2.58187 0.15008 -2.57516
-1.24772 0.150515 -2.58902
-1.28011 0.150824 -1.98765
-1.2719 0.150415 -2.52503
-1.16348 0.150586 -2.68895
-2.56212 0.15023 -2.58395
-2.51103 0.150327 -2.58252
-2.55358 0.150256 -2.58782
-2.51099 0.150327 -2.58251
-1.11947 0.150486 -2.56096
-2.49439 0.150331 -2.10573
-2.65644 0.150335 -1.96289
-1.132 0.150565 -2.69609
-1.20604 0.150593 -2.66343
-1.15852 0.150584 -2.69094
-1.20604 0.150593 -2.66343
-1.99872 0.150313 -1.21981
-2.53297 0.150338 0.122473
-2.55527 0.150334 -2.06141
-1.0851 0.150518 -2.68616
-2.17831 0.157924 -2.24513
-1.0866 0.15052 -2.68601
-2.17831 0.157924 -2.24513
-2.39673 0.152226 0.828726
-2.59388 0.150315 1.4059
-2.59152 0.150303 1.36932
-2.68699 0.150285 1.48732
-2.35315 0.150218 -0.00764824
-2.69092 0.150284 1.49177
-2.35344 0.150255 -0.0080469
-2.58769 0.150314 1.39572
-2.49461 0.15033 -2.10917
-1.15731 0.150586 -2.67174
-1.11326 0.150549 -2.69411
-2.46476 0.150335 -1.42004
-1.10837 0.150544 -2.69324
-2.46502 0.150335 -1.41974
-2.58779 0.150314 1.39655
-2.34132 0.149994 -0.253945
-2.59886 0.150317 1.41659
-2.64084 0.150305 1.46999
-2.62019 0.150301 1.45613
-2.64081 0.150305 1.46996
-2.62019 0.150301 1.45613
-2.62019 0.150301 1.45613
-2.62019 0.150301 1.45613
-2.62019 0.150301 1.45613
-2.62019 0.150301 1.45613
-2.62019 0.150301 1.45613
-2.62019 0.150301 1.45613
-0.709668 0.150336 -2.59968
-0.919535 0.150334 -2.1231
-1.20051 0.150532 -2.77385
-1.20053 0.150532 -2.77385
-0.932739 0.150355 -2.55794
-1.26349 0.150568 -2.74965
-1.20051 0.150532 -2.77385
-1.26349 0.150568 -2.74965
-2.31693 0.150933 -2.56923
-2.3309 0.150865 -2.57276
-0.82135 0.185956 -1.55125
-2.20908 0.151101 -2.58754
-0.0797105 0.150336 -0.867076
-1.83714 0.15033 -2.02554
-0.0797517 0.150336 -0.867063
-2.34569 0.15076 -2.59371
-1.23492 0.150553 -2.61308
-2.04552 0.162134 -2.6456
-1.13691 0.150335 -1.69757
-2.57836 0.1501 -2.57626
-1.07502 0.150297 -1.28624
-2.57836 0.1501 -2.57626
-1.17772 0.150344 -2.40697
-2.49411 0.15033 -2.10684
-1.10926 0.150546 -2.68688
