1000 0.1
-2.47922 0.15001 -2.84999
-2.84999 0.15001 -2.82689
-2.66956 0.15001 -2.31324
-2.76823 0.15001 -1.53412
-2.68762 0.15001 -1.00097
-2.68058 0.15001 -0.171581
-2.69231 0.15001 0.260597
-2.73534 0.15001 0.88197
-2.84999 0.15001 1.31316
-2.84999 0.15001 1.9244
-2.66628 0.15001 -2.83238
-2.8282 0.15001 -2.48461
-2.84999 0.15001 -1.88614
-2.84999 0.15001 -0.90842
-2.84999 0.15001 -0.691583
-2.84999 0.15001 -0.0677371
-2.84999 0.15001 0.381842
-2.84999 0.15001 1.03432
-2.84999 0.15001 1.70175
-2.84999 0.15001 2.46904
-1.91431 0.15001 -2.84999
-2.75703 0.15001 -2.66247
-2.84999 0.15001 -2.29918
-2.8489 0.15001 -1.10763
-2.84999 0.15001 -0.25899
-2.84999 0.15001 0.140289
-2.84999 0.15001 0.586471
-2.65038 0.15001 1.35946
-2.68759 0.15001 1.81658
-2.77748 0.15001 2.84999
-2.10428 0.15001 -2.83572
-2.50155 0.15001 -2.38772
-2.84999 0.15001 -1.70012
-2.69024 0.15001 -0.796914
-2.70859 0.15001 -0.383471
-2.68437 0.15001 0.0325478
-2.67702 0.15001 0.487357
-2.70838 0.15001 1.1664
-2.7691 0.15001 1.51821
-2.84999 0.15001 2.28095
-2.37825 0.15001 -2.69072
-2.64482 0.15001 -2.50449
-2.79241 0.15001 -2.12212
-2.81906 0.15001 -1.33901
-2.69299 0.15001 -0.580556
-2.52749 0.15001 0.145188
-2.69017 0.15001 0.697806
-2.61461 0.15001 1.64106
-2.76771 0.15001 2.10611
-2.80803 0.15001 2.65223
-2.28863 0.15001 -2.84999
-2.46207 0.22124 -2.54724
-2.60825 0.15001 -2.13539
-2.68158 0.15001 -1.7733
-2.52068 0.15001 -0.883215
-2.51106 0.15001 -0.265254
-2.52543 0.15001 0.808242
-2.51866 0.15001 1.199
-2.61183 0.15001 1.99378
-2.65239 0.15001 2.48504
-2.19268 0.15001 -2.66505
-2.34162 0.15001 -2.30741
-2.5068 0.15001 -1.97266
-2.63609 0.15001 -1.40302
-2.53051 0.15001 -0.471745
-2.34984 0.15001 0.0464778
-2.33401 0.15001 0.673107
-2.31689 0.15001 1.2403
-2.27276 0.15001 1.65673
-2.45021 0.15001 2.54072
-2.16938 0.15001 -2.35827
-2.16129 0.15001 -1.89831
-2.39773 0.15001 -1.62577
-2.34745 0.15001 -0.968853
-2.19198 0.15001 -0.283183
-2.20794 0.15001 0.360339
-2.16827 0.15001 0.773824
-2.08108 0.15001 1.65416
-2.19984 0.15001 2.03797
-2.35968 0.15001 2.73735
-2.08675 0.163358 -2.06072
-2.3104 0.15001 -1.79173
-2.27043 0.15001 -1.31543
-2.18406 0.15001 -0.685428
-2.02584 0.15001 -0.185103
-2.02479 0.15001 0.411733
-2.02968 0.15001 0.918844
-2.04025 0.15001 1.46642
-2.00991 0.15001 2.14025
-2.15052 0.15001 2.76006
-1.87263 0.28909 -1.85214
-2.28474 0.206731 -1.49019
-2.17458 0.15001 -1.07938
-2.01508 0.15001 -0.588599
-1.85281 0.222168 0.0816107
-1.8787 0.15001 0.535485
-1.98109 0.15001 1.1168
-1.75884 0.159024 1.7154
-1.83346 0.15001 2.00879
-2.05598 0.15001 2.54767
-1.71549 0.15001 -2.84999
-2.00041 0.15001 -2.68305
-2.29803 0.15001 -2.49738
-2.19815 0.15001 -1.63935
-2.34898 0.15001 -1.15312
-2.18932 0.15001 -0.487738
-2.36087 0.15001 0.480721
-2.33683 0.15001 0.86714
-2.45286 0.15001 1.38155
-2.66056 0.15001 2.28204
-1.81087 0.15001 -2.69358
-2.56827 0.15001 -2.67686
-2.4249 0.15001 -2.14231
-2.58663 0.15001 -1.60096
-2.35408 0.15001 -0.777539
-2.34229 0.15001 -0.154273
-2.52341 0.15001 0.364464
-2.58602 0.15001 1.00191
-2.42822 0.15001 2.04386
-2.61198 0.15001 2.68069
-1.5243 0.15001 -2.84988
-2.07826 0.15001 -2.5154
-2.6879 0.15001 -1.96505
-2.68341 0.15001 -1.19972
-2.52835 0.15001 -0.685122
-2.51144 0.15001 -0.0578022
-1.83739 0.15001 0.986984
-1.79073 0.15001 1.17473
-2.17579 0.15001 1.83009
-2.31452 0.15001 2.20035
-1.65176 0.15001 -2.55173
-2.23929 0.15001 -2.15497
-2.49735 0.15001 -1.78405
-2.51678 0.15001 -1.07522
-2.35685 0.15001 -0.383453
-2.19477 0.15001 0.160961
-2.51422 0.15001 0.604283
-2.39281 0.15001 1.05276
-2.44013 0.15001 1.57117
