1000 0.1
-0.0969891 0.150336 -1.67616
-2.55573 0.150292 1.95414
-1.24097 0.150335 -2.47589
-1.49522 0.150331 -0.0761192
-0.0797589 0.150316 -1.68214
-2.43899 0.150336 -2.03767
-0.155877 0.150309 -1.5641
-2.43899 0.150336 -2.03767
-1.74964 0.150299 -2.75435
-1.59817 0.150638 -1.0317
-2.2861 0.150334 -2.45755
-1.86858 0.150335 -2.56444
-1.92295 0.150286 0.0324158
-2.27072 0.150297 -2.43678
-1.93591 0.150299 0.0772903
-1.70269 0.150336 -2.76275
-1.48677 0.150294 -1.60713
-2.04509 0.150341 1.05188
-2.32448 0.150288 -1.97376
-0.410522 0.150341 -1.9779
-2.50692 0.150305 -2.58427
-0.410522 0.150341 -1.9779
-1.52928 0.150335 1.0974
-1.84545 0.150335 0.612367
-1.14668 0.150335 -1.12064
-2.56748 0.150298 -2.32904
-2.07906 0.150338 -2.70169
-2.3762 0.150335 -2.63651
-2.07905 0.150338 -2.7017
-1.05282 0.158014 -1.47949
-1.41039 0.150305 -1.52539
-1.90414 0.150334 -2.45603
-0.945985 0.150336 -1.49156
-0.343695 0.156246 -1.57347
-1.14872 0.150335 -1.11653
-0.343695 0.156246 -1.57347
-2.5158 0.150295 -0.96381
-2.6952 0.150331 1.9486
-1.48793 0.150302 -1.5332
-1.59234 0.15033 0.00933056
-1.59756 0.155954 -2.24133
-1.58023 0.15033 -0.00606936
-1.59756 0.155954 -2.24133
-1.53529 0.150335 1.34129
-1.4814 0.150335 1.317
-1.48922 0.150335 -0.332555
-2.70163 0.150305 -0.6202
-1.74406 0.150305 1.65274
-1.86926 0.156151 -1.05548
-1.7345 0.150336 1.64745
-1.48137 0.150335 1.31682
-1.3897 0.150337 -1.26601
-0.437198 0.15034 -1.99646
-1.09404 0.150304 -2.72563
-2.08966 0.15034 -1.21413
-1.25171 0.150335 -2.67815
-2.09149 0.15034 -1.21463
-1.48157 0.150335 1.31669
-2.64695 0.150294 1.4173
-2.0122 0.150335 0.779522
-2.80169 0.150336 -0.0345652
-2.75633 0.151082 -0.472248
-2.80149 0.150336 -0.0455697
-2.75633 0.151082 -0.472248
-2.75633 0.151082 -0.472248
-2.75633 0.151082 -0.472248
-2.75633 0.151082 -0.472248
-2.75633 0.151082 -0.472248
-2.75633 0.151082 -0.472248
-2.75633 0.151082 -0.472248
-1.04719 0.150336 -1.54189
-0.0459326 0.150339 1.61305
