6000000 0.05
-2.72503 0.150293 -2.36939
-2.6819 0.150282 -2.4025
-2.84951 0.150335 -2.29125
-2.68488 0.15028 -2.39899
-2.67634 0.150285 -2.40917
-2.68612 0.150279 -2.39767
-2.67754 0.150284 -2.40768
-2.68612 0.150279 -2.39767
-2.85144 0.150334 -2.28734
-2.68783 0.150278 -2.39567
-2.71266 0.150286 -2.38375
-2.68307 0.150281 -2.40108
-2.74109 0.150304 -2.35171
-2.68216 0.150282 -2.40223
-2.74109 0.150304 -2.35171
-2.57862 0.68293 -0.735282
-2.79275 0.157428 1.88551
-2.77164 0.191617 -0.115124
-2.79556 0.163252 1.44063
-2.78939 0.159376 1.83354
-2.83133 0.154591 1.34528
-2.78939 0.159376 1.83354
-2.84323 0.952712 -0.707354
-2.85223 0.366603 0.109685
-2.7766 0.170271 1.62183
-2.81939 0.157266 1.37355
-2.84547 0.150365 1.25774
-2.81098 0.159496 1.39439
-2.84547 0.150365 1.25774
-2.71459 0.150295 -0.434118
-2.8454 0.150365 1.25855
-2.79548 0.158877 1.83869
-2.8171 0.180437 1.72615
-2.75795 0.158542 1.91115
-2.81831 0.180882 1.72394
-2.75795 0.158542 1.91115
-2.8136 0.178427 1.73298
-2.82766 0.186253 1.70327
-2.8088 0.168767 1.7461
-2.80722 0.167918 1.74959
-2.82351 0.179725 1.69914
-2.79984 0.169894 1.76131
-2.82351 0.179725 1.69914
-2.78183 0.177919 2.49408
-2.76285 0.508982 1.52624
-2.63228 0.491673 1.44119
-2.63077 0.557062 1.44597
-2.78747 0.170956 2.53407
-2.63018 0.557149 1.44551
-2.78747 0.170956 2.53407
-2.64232 0.549061 1.45752
-2.79113 0.162649 2.58747
-2.79113 0.162649 2.58747
-2.79113 0.162649 2.58747
-2.79113 0.162649 2.58747
-2.79113 0.162649 2.58747
-2.79113 0.162649 2.58747
-2.78613 0.172074 2.52526
-2.79113 0.162649 2.58747
-2.79113 0.162649 2.58747
-2.79113 0.162649 2.58747
-2.79113 0.162649 2.58747
-2.79113 0.162649 2.58747
-2.79113 0.162649 2.58747
-2.79113 0.162649 2.58747
-2.7853 0.174767 2.51487
-2.77377 0.181067 2.43449
-2.25158 0.213289 2.0984
-2.77556 0.181827 2.45474
-2.28891 0.196461 2.09527
-2.6858 0.150279 -2.39794
-2.72012 0.150291 -2.37479
-2.851 0.150333 -2.28345
