1000 0.1
-2.84228 0.15001 -2.40523
-2.02502 0.15001 -1.57242
-2.84999 0.15001 -1.49439
-2.64765 0.15001 -2.24287
-2.6405 0.15001 -1.35406
-2.57273 0.15001 1.87385
-2.34905 0.15001 0.162661
-2.52106 0.15001 2.47088
-2.16629 0.15001 2.15047
-2.84971 0.15001 2.84327
-2.65509 0.15001 -1.91757
-1.37509 0.15001 -2.29658
0.323578 0.15001 1.30143
-2.66906 0.15001 0.560498
-2.84999 0.15001 0.777015
-2.65445 0.15001 0.219401
-1.32828 0.15001 -0.00313471
-2.70871 0.15001 2.69883
-2.84209 0.15001 1.50121
-1.56042 0.15001 2.67875
-1.51157 0.15001 -1.87601
-0.395382 0.15001 1.91252
-2.38344 0.15001 -0.90316
-2.12018 0.15001 -1.40282
-2.46939 0.15001 -1.35026
-1.95201 0.15001 -1.84355
-2.84999 0.15001 -0.078632
-2.83342 0.15001 1.67647
0.564796 0.15001 1.54869
-2.73405 0.15001 2.50539
-1.982 0.15001 -0.398942
-0.72992 0.15001 0.747462
-1.92541 0.15001 -0.145143
-2.84999 0.15001 0.58245
-2.00911 0.15001 1.3108
-2.84999 0.15001 2.29631
0.261618 0.15001 0.32704
-1.0624 0.15001 0.530887
-2.36668 0.15001 1.61472
-1.7739 0.15001 2.15346
-2.84999 0.15001 -1.8632
-1.71453 0.15001 1.77368
-2.68935 0.15001 -1.55419
-1.7674 0.15001 -0.0677498
1.0183 0.291902 -0.251189
-2.84999 0.15001 2.10212
-0.730344 0.320383 -2.04662
0.414618 0.15001 0.407651
-2.84999 0.15001 0.187686
-2.12178 0.15001 2.32864
-1.11674 0.15001 -2.8427
-1.17388 0.15001 -2.31802
-0.485632 0.15001 1.49212
0.963424 0.474596 -0.83883
-0.477526 0.15001 2.22518
-2.04374 0.15001 0.941508
-1.78602 0.15001 0.819433
-2.68775 0.15001 0.0216988
-2.2821 0.15001 0.964493
-2.67388 0.15001 2.34468
-2.41833 0.15001 -2.2961
-2.84698 0.15001 -0.968362
-1.05522 0.15001 -0.311619
-1.68483 0.15001 -0.894957
-2.09676 0.15001 -1.92347
-1.05529 0.15001 0.183095
0.672581 0.294661 0.595049
0.259415 0.15001 0.516693
-2.13808 0.15001 0.42215
0.154115 0.15001 1.32329
-0.713256 0.15001 -2.84999
-2.02067 0.15001 0.0737516
-2.65586 0.15001 -0.734905
-1.9972 0.15001 2.68259
-1.49975 0.15001 0.288408
-1.08124 0.15001 1.38622
-2.53994 0.15001 -0.58721
-1.33108 0.15001 1.45192
-2.35914 0.15001 -0.562601
-2.21486 0.15001 2.48332
0.823462 0.428465 -0.325801
-1.73889 0.15001 0.265963
-2.7973 0.15001 -0.246311
-1.22186 0.15001 -2.04703
-2.08724 0.15001 1.11825
-2.5177 0.15001 0.302341
-2.84999 0.15001 2.63658
-2.83874 0.15001 0.955699
-0.22265 0.15001 -0.83949
-2.44078 0.15001 2.83917
-2.84999 0.15001 -1.66081
-1.27664 0.15001 0.19993
-0.240357 0.15001 2.56337
0.982889 0.15001 2.2645
-1.44862 0.15001 -2.45761
-2.52005 0.15001 2.28567
-2.30375 0.15001 -1.43891
-1.63781 0.15001 -0.189047
-0.629449 0.15001 1.06386
-1.61149 0.15001 1.60189
-1.90866 0.15001 -2.54981
-1.97292 0.15001 -1.2905
-2.58339 0.15001 -1.18414
-1.57576 0.15001 0.141682
-0.144765 0.15001 0.798754
0.217855 0.15001 1.87603
-2.41518 0.15001 1.78419
-1.31182 0.15001 1.27966
-1.63676 0.15001 1.23632
0.489546 0.15001 -0.848927
-1.17789 0.15001 -0.508417
-1.56586 0.15001 -2.3244
-2.84999 0.15001 -0.58825
-2.80438 0.15001 -2.02422
-2.16508 0.15001 -2.09372
0.579333 0.15001 0.488762
-0.845025 0.15001 0.887635
0.745709 0.15001 0.286918
-2.72268 0.15001 1.97229
