1000 0.1
-2.1173 0.15001 -2.54004
-2.84999 0.15001 -1.65857
-2.68275 0.15001 -0.825182
-2.84999 0.15001 -2.14209
-2.06303 0.15001 -1.33674
-2.2082 0.15001 -0.123735
-1.73937 0.15001 0.105331
-1.6089 0.15001 1.13825
-2.84725 0.15001 2.37096
-2.4128 0.15001 2.26116
-2.84942 0.15001 -2.47423
-2.04685 0.15001 -2.25562
-2.39517 0.15001 -2.5692
-2.81828 0.15001 0.0536184
-2.84943 0.15001 1.88681
-2.84365 0.15001 2.17196
-2.51536 0.15001 1.8366
-2.69174 0.15001 0.71708
-1.50033 0.15001 0.627121
-2.15374 0.15001 2.8493
-2.11161 0.15001 -2.84999
-1.88007 0.15001 0.599818
-2.84999 0.15001 -1.49415
-1.19622 0.164284 0.233617
-2.84999 0.15001 -1.16596
-2.199 0.15001 -1.90161
-2.84999 0.15001 1.69252
-2.84999 0.15001 2.84486
-1.56826 0.25845 2.15661
-2.70331 0.15001 2.67474
-2.84999 0.15001 -1.98049
-1.80608 0.15001 -1.58289
-1.89128 0.15001 -2.13207
-0.8806 0.36906 -2.00899
-2.01234 0.15001 -0.319127
-0.926905 0.15001 -1.65203
-1.67899 0.15001 -0.551861
-2.84999 0.15001 -1.00765
-1.49946 0.15001 -0.861732
-2.30861 0.15001 1.88372
-1.50666 0.15001 -2.21859
-2.36548 0.15001 -2.08285
-1.02089 0.212888 -0.0778221
-1.36214 0.181989 0.310701
-0.738 0.40871 0.603927
-2.50448 0.15001 -0.840375
-2.03471 0.331337 -1.68949
-0.977187 0.302707 1.24471
0.503617 0.273273 2.65768
-1.97121 0.15001 2.84999
-1.64147 0.15001 -2.32833
-0.718933 0.15001 -2.6922
-2.81386 0.15001 -1.81916
-1.93579 0.15001 -1.92478
-1.17923 0.293771 0.614374
-0.820961 0.15001 -1.33607
-2.52744 0.15001 1.13863
-1.10046 0.268509 1.45331
-1.99259 0.159636 1.91367
-1.71369 0.225085 0.679973
-2.40248 0.15001 -2.7262
-1.65312 0.15001 -1.08011
-1.37921 0.15001 -2.05992
-2.20823 0.15001 -2.15155
-2.84999 0.15001 1.26685
-1.13081 0.331598 -2.66109
-1.01788 0.420186 1.37186
-2.54526 0.15001 -1.20427
-2.29425 0.15001 0.237056
-2.66228 0.15001 2.84999
-1.09205 0.15001 -2.4304
-1.83139 0.15001 -0.635403
-2.53318 0.15001 -2.06064
-2.66383 0.185602 -2.16979
-1.57952 0.15001 0.238627
-2.02438 0.15001 1.60301
-2.21048 0.15001 1.29076
-1.44469 0.15001 2.48717
-0.857433 0.15001 -1.18997
-1.69431 0.15001 0.520488
-2.34088 0.15001 -2.26582
-1.40342 0.15001 -0.483197
-2.84218 0.184864 1.50909
-2.84974 0.15001 -0.424575
-2.39399 0.349869 -2.81225
-1.0047 0.15001 -0.573707
-2.05299 0.15001 1.44819
-0.664541 0.424942 -2.1113
-2.84999 0.15001 2.56565
-1.41581 0.15001 1.21456
-0.838436 0.15001 -2.23373
-2.50388 0.15001 -0.489452
-2.5279 0.15001 -0.273382
-2.42694 0.303384 -1.70731
-2.78034 0.305746 -1.49874
-1.85322 0.15001 1.3946
-2.69414 0.15001 -1.4421
-2.66395 0.15001 -1.89945
-1.58258 0.15001 0.917077
-2.58681 0.30629 1.95072
-1.7436 0.15001 -2.84999
-1.34198 0.15001 -1.42599
-1.96541 0.15001 -2.3957
-2.32092 0.15001 -0.956315
-2.14873 0.15001 -2.37813
-2.44212 0.15001 0.387498
-1.80713 0.15001 1.03478
-1.23498 0.15001 0.987488
-1.312 0.15001 2.32884
-2.42411 0.15001 0.0621162
-0.622548 0.15001 -2.84999
-1.254 0.15001 -1.94934
-0.90255 0.15001 0.0339187
-2.57916 0.15001 -1.60858
-2.21598 0.15001 -1.22906
-1.18058 0.15001 1.34157
-1.99649 0.15001 2.65432
-1.13597 0.164108 1.16864
-1.96837 0.15001 2.3104
-1.59829 0.15001 2.83451
-1.79404 0.15001 -2.45641
-2.84999 0.15001 -2.84997
-0.852291 0.268893 0.330905
-1.56001 0.15001 -0.686146
-0.695469 0.15001 0.620922
-2.66694 0.15001 -0.0666094
-1.11331 0.26872 1.00791
-0.945255 0.286934 1.06261
-1.5018 0.401911 -1.47977
-1.79846 0.15001 2.82089
-1.60473 0.15001 -2.49801
-1.56395 0.15001 -2.8495
-2.07658 0.15001 -2.0333
-1.97888 0.15001 -1.58283
-2.34908 0.15001 -1.51445
-1.11696 0.15001 0.869012
-1.41008 0.15001 0.760315
-0.915011 0.289051 1.46276
-2.7206 0.15001 2.03835
-1.37015 0.15001 2.84999
-0.992548 0.15001 -2.03503
-2.84999 0.15001 -2.66132
-0.523195 0.406922 0.0115378
-2.04576 0.15001 0.525231
-1.23515 0.155532 0.43581
-1.11778 0.3049 0.789237
-1.8921 0.15001 -1.05315
-0.831226 0.391657 1.14726
-1.63527 0.15001 1.71207
-1.72423 0.15001 0.342846
-2.29463 0.15001 -2.84999
-1.45715 0.15001 -2.38778
-0.950066 0.15001 0.219552
-2.84999 0.15001 0.793251
-2.37658 0.15001 -1.17877
-0.998937 0.15001 0.690325
-2.26039 0.15001 2.70279
-0.96079 0.15001 -0.972037
-1.86248 0.15001 -0.381892
-0.896965 0.279887 1.7933
-2.62378 0.15001 -2.35519
-1.33062 0.15001 0.578953
-1.32644 0.219616 -2.69957
-1.62968 0.312896 -2.46599
-2.56471 0.15001 -2.53555
-1.77215 0.15001 2.52184
-0.637553 0.66972 0.738102
-2.84999 0.15001 1.07284
-2.55424 0.15001 2.12939
-2.46333 0.15001 2.84359
-1.93984 0.15001 -2.84999
-1.14339 0.15001 -1.70174
-0.82046 0.569265 0.674091
-2.50091 0.15001 -2.84999
-0.465436 0.686639 0.617732
-2.54312 0.15001 1.54191
-2.29974 0.15001 -1.70568
-1.03332 0.353288 2.84999
-2.58273 0.15001 -1.00118
-2.53533 0.330307 2.84939
-0.770195 0.15001 -1.68128
-2.67408 0.15001 -2.84999
-1.5771 0.15001 -1.9224
-1.4323 0.15001 -1.5774
-1.85399 0.15001 1.79914
-2.8478 0.15001 0.495696
-1.36013 0.15001 1.426
-1.53905 0.15001 0.440078
-2.28712 0.15001 1.68832
-0.956264 0.15001 2.07813
-1.17595 0.15001 -2.60744
-0.0384228 0.15001 -2.6906
-0.843652 0.15001 -1.84474
0.130762 0.15001 -2.7045
-2.65626 0.15001 0.49902
-1.79264 0.15001 -0.0961974
-1.67401 0.15001 1.32845
-2.304 0.172146 -0.496826
-0.661992 0.151449 2.64619
-2.48666 0.15001 0.588639
-0.800724 0.15001 -2.84999
-1.32503 0.15001 -2.21155
-1.31413 0.15001 -1.69248
-0.0837851 0.15001 -1.1333
-1.91222 0.15001 -1.42085
-0.66641 0.15001 0.80772
-0.821767 0.15001 1.07422
-0.964116 0.15001 1.17123
-1.54762 0.15001 2.00676
-1.71865 0.15001 2.05837
-0.259787 0.15001 -2.84999
-1.65506 0.15001 -1.3641
-1.23258 0.15001 0.747536
-0.944235 0.162389 0.476086
-1.1019 0.15001 0.549557
-1.21347 0.15001 -0.658392
-0.972163 0.15001 0.963773
-0.993252 0.15001 1.35777
-2.25285 0.15001 0.487782
-0.712464 0.15001 1.58173
-0.492111 0.15001 -0.951925
-0.849027 0.15001 -0.146937
-0.44306 0.311084 0.198228
-0.769225 0.15001 0.249372
-0.54958 0.15001 0.514063
-2.60474 0.172515 0.86452
-0.940624 0.264268 0.829445
-0.710281 0.283314 1.09436
-0.906553 0.15001 1.58688
-0.793274 0.15001 1.74219
-0.525408 0.15001 -2.02957
-0.849428 0.301325 -0.0589418
-1.08503 0.15001 0.0895969
-1.0702 0.15001 0.356922
-2.7 0.15001 -1.11069
-0.753049 0.299785 0.750033
-0.815022 0.342746 0.956752
-0.812208 0.179652 1.25611
-2.84999 0.15001 0.26685
-0.800307 0.289548 1.62441
-1.79569 0.15001 -2.27852
-0.820898 0.15001 -2.517
-1.84981 0.15001 -1.77267
-1.67425 0.15001 -2.14447
-0.600668 0.42659 0.456308
-0.867761 0.450223 0.817282
-2.28376 0.173669 0.658175
-0.455118 0.407209 0.959539
-0.64118 0.433578 1.04105
-0.810908 0.352302 1.32364
-0.433757 0.15001 -1.90101
-0.678183 0.15001 -2.37599
-2.71051 0.196473 -0.263084
-2.8044 0.15001 -2.30433
-0.550345 0.475044 0.618233
-1.4933 0.15001 1.85836
-2.0802 0.178134 0.342928
-0.95287 0.448544 1.54698
-1.00354 0.290022 1.63628
-0.822138 0.441797 1.70893
0.107625 0.15001 -2.37147
-0.762212 0.463029 -0.110017
-0.732173 0.458248 0.0895892
-1.93573 0.15001 -2.56289
-0.451273 0.544687 0.481044
-1.37187 0.15001 1.66827
-0.560379 0.533823 0.910244
-0.948762 0.505238 1.21833
-1.70879 0.287403 2.80012
-1.14586 0.15001 2.83981
-0.509396 0.15001 -2.3728
-0.877648 0.398024 0.202478
-0.336774 0.587914 0.333289
-1.00086 0.15001 -1.78793
-2.71383 0.234939 1.28903
-0.940612 0.359886 0.675366
-2.34483 0.15001 -0.230991
-0.746895 0.538686 0.930394
-0.746143 0.560148 1.12567
-2.02084 0.312537 2.84999
-1.15223 0.15001 -2.09477
-1.48871 0.15001 -2.62393
-0.796298 0.556261 0.483765
-0.761662 0.15001 -1.51137
-1.58388 0.15001 -1.52528
-2.82912 0.271185 0.389233
-2.2238 0.235101 -1.39403
-1.16637 0.15001 1.71604
-2.46658 0.15001 -1.74363
-2.21721 0.303291 2.74087
-0.394272 0.15001 -2.11499
-0.813627 0.543676 0.295328
-2.44945 0.15001 -2.39664
-0.634721 0.401767 2.16326
-1.99992 0.15001 0.102091
-1.95328 0.15001 -0.134836
-1.34892 0.15001 2.11941
-1.49004 0.15001 -0.137167
-2.76972 0.270759 2.46564
-2.03642 0.23079 0.881557
-2.19319 0.15001 -0.848087
-1.14724 0.15001 -1.41788
-0.689554 0.15001 0.0958064
-0.625161 0.15001 0.347969
-0.777276 0.15001 0.454765
-0.529676 0.15001 0.685824
-0.657557 0.15001 1.00207
-0.529057 0.15001 1.28513
-0.807491 0.15001 1.4268
-0.76184 0.15001 2.84999
-0.378546 0.15001 -2.70891
-2.6483 0.15001 -2.68327
-1.44588 0.15001 -1.27437
-0.673465 0.15001 -0.0775292
-0.594026 0.316336 0.13495
-0.8078 0.165839 0.905786
-0.656474 0.15001 1.17893
-0.498648 0.279992 1.42524
-0.586838 0.15001 1.4604
-0.604964 0.15001 1.73029
-0.343516 0.15001 -2.37065
-0.510676 0.204193 0.0510297
-0.274227 0.15001 0.0644747
-0.834715 0.247352 0.587679
