1000 0.1
-2.5145 0.15001 -2.49434
-2.84999 0.15001 -0.8134
-2.84999 0.15001 0.704604
-2.84524 0.15001 -1.80822
-2.1556 0.15001 0.100501
-2.40453 0.15001 0.745684
-1.40079 0.15001 1.53246
-2.49523 0.15001 1.78076
-2.84999 0.15001 2.42078
-2.80792 0.15001 2.66233
-2.84999 0.15001 -2.34901
-2.69431 0.15001 -1.42652
-2.53074 0.15001 -2.33555
-2.84999 0.15001 1.16923
-2.84999 0.15001 1.967
-2.84999 0.15001 2.24177
-2.84999 0.15001 1.74784
-2.64899 0.15001 1.99202
-2.41474 0.29478 2.32288
-2.31147 0.15001 2.84999
-2.65065 0.15001 -2.84999
-2.26208 0.224908 0.912267
-2.84999 0.15001 -0.388305
-0.86143 0.250662 0.869723
-2.84999 0.15001 0.114466
-2.66344 0.15001 -0.300067
-2.84993 0.15001 1.57417
-2.84999 0.15001 2.84999
-0.902533 0.291418 2.58646
-2.67115 0.15001 2.84999
-2.84329 0.15001 -1.56448
-2.36199 0.186324 -0.402297
-2.11935 0.15001 -0.927986
-1.75023 0.338937 -1.35298
-2.75193 0.15001 0.848627
-1.80503 0.209557 -0.523776
-2.08745 0.15001 0.926108
-2.84999 0.15001 0.509512
-1.86758 0.15001 1.36481
-2.089 0.15001 2.24449
-2.54524 0.15001 -1.02377
-2.82917 0.15001 -1.23253
-0.67911 0.284219 0.546581
-1.03817 0.258026 0.921535
-0.404522 0.453522 1.20338
-2.71531 0.15001 0.601374
-2.05902 0.856126 0.979844
-0.628201 0.332886 1.80997
-1.33322 0.352591 2.20576
-2.02854 0.15001 2.84999
-2.37091 0.15001 -2.21376
-1.15338 0.289983 -2.31991
-2.84999 0.15001 -1.02313
-2.58225 0.15001 -0.124087
-0.804468 0.280744 1.21201
-1.52232 0.282757 0.721714
-2.37616 0.15001 2.02254
-0.777089 0.26137 2.05652
-2.76046 0.910062 2.81696
-2.15603 0.444462 1.97332
-2.65294 0.15001 -2.20909
-2.62243 0.15001 0.742795
-2.47971 0.15001 -0.284837
-2.50272 0.15001 -1.37354
-2.67672 0.15001 1.81152
-2.66395 0.277314 -0.504979
-0.665704 0.448219 1.94034
-2.31717 0.15001 0.395642
-2.80177 0.381098 1.6052
-2.49098 0.15001 2.84453
-1.95649 0.15001 -1.62598
-2.59269 0.15001 0.908349
-2.75597 0.285057 -0.665569
-2.6069 0.316967 -0.753215
-1.09807 0.154087 1.39206
-2.02403 0.15001 2.08461
-2.43849 0.296482 1.84426
-0.995554 0.351593 2.78567
-1.6941 0.2821 1.24237
-1.88485 0.15001 1.73008
-2.66729 0.15001 -1.61055
-2.06258 0.15001 1.61856
-2.84045 0.299684 2.63762
-2.84999 0.15001 0.982434
-2.32003 0.256119 -0.576243
-1.66271 0.15001 1.36209
-1.89095 0.15001 2.17102
-2.34108 0.509465 0.893153
-2.84999 0.305353 2.84386
-2.30533 0.242607 2.73051
-2.06592 0.15001 -1.36954
-2.24821 0.158297 0.612114
-2.70001 0.15001 0.410353
-2.37135 0.263934 -1.3773
-2.84385 0.305297 -0.283746
-2.01742 0.15001 2.40603
-2.71706 0.15001 0.217845
-2.67821 0.15001 0.0596008
-1.65238 0.15001 2.12891
-2.59473 0.340135 2.4995
-2.31832 0.15001 -2.84999
-2.01981 0.15001 0.177884
-2.33819 0.15001 -1.07492
-2.07755 0.15001 0.623525
-2.45256 0.15001 -1.20454
-2.26034 0.15001 1.1508
-2.19617 0.15001 2.05097
-0.889302 0.15001 1.60768
-0.798876 0.15001 2.34979
-2.56529 0.15001 1.15849
-0.742732 0.15001 -2.84999
-2.20145 0.15001 -1.76068
-0.562613 0.15001 0.648103
-2.843 0.15001 -0.596383
-1.60332 0.15001 0.505913
-0.850608 0.15001 1.94046
-2.29152 0.15001 2.5207
-0.775772 0.221253 1.79651
-2.16104 0.15001 2.71082
-1.67559 0.15001 2.84999
-2.3792 0.15001 -2.55531
-2.84999 0.15001 -2.68892
-0.496923 0.288752 0.933602
-1.56433 0.15001 0.832659
-0.359299 0.15001 1.19534
-2.70718 0.15001 1.06864
-0.744123 0.291677 1.57756
-0.583313 0.280547 1.64873
-2.27677 1.12955 0.872234
-1.8469 0.15001 2.84999
-2.19825 0.15001 -2.70844
-2.14474 0.15001 -2.84999
-2.51947 0.15001 -0.498656
-2.41251 0.15001 0.12008
-2.4357 0.15001 -0.0567903
-0.76793 0.15001 1.47196
-1.1396 0.15001 2.05412
-0.562499 0.323428 2.04696
-2.71738 0.15001 2.14567
-1.3438 0.15001 2.84999
-2.16074 0.15001 -2.41331
-2.84999 0.15001 -2.52494
-0.240441 0.421537 0.642867
-2.3255 0.365418 1.12824
-0.901322 0.242742 1.06028
-0.776382 0.296651 1.38504
-2.06298 0.15001 0.368205
-0.484615 0.415497 1.72189
