1000 0.1
-0.496954 0.188842 1.00358
-0.49673 0.188053 1.20343
-0.498338 0.187358 1.40233
-0.495991 0.189917 1.60095
-0.498038 0.187792 1.79996
-0.496808 0.189075 1.99856
-0.496434 0.189388 2.19798
-0.498831 0.185332 2.39774
-0.501644 0.188405 2.59798
-0.498577 0.186719 2.79771
-0.499307 0.385717 1.00118
-0.503008 0.386188 1.20095
-0.496206 0.388461 1.39872
-0.499427 0.389969 1.60206
-0.502341 0.389305 1.80042
-0.502365 0.387991 1.99933
-0.499416 0.389651 2.20095
-0.498988 0.386245 2.40169
-0.498512 0.390722 2.59906
-0.497121 0.386502 2.80104
-0.497379 0.587063 1.00113
-0.495151 0.587512 1.20431
-0.503503 0.58606 1.39883
-0.499493 0.584173 1.60053
-0.49671 0.582188 1.80115
-0.498197 0.58551 1.99779
-0.500508 0.584753 2.19657
-0.504834 0.586031 2.39781
-0.50143 0.589434 2.59849
-0.500345 0.586455 2.7997
-0.497789 0.786661 1.00401
-0.500459 0.788116 1.20281
-0.50074 0.785466 1.40334
-0.497696 0.786364 1.60427
-0.499793 0.786951 1.80034
-0.50154 0.786179 1.99906
-0.495947 0.786165 2.20185
-0.501259 0.784732 2.39899
-0.499662 0.78806 2.59469
-0.497808 0.786139 2.79801
-0.495647 0.986508 1.00344
-0.503471 0.985355 1.20289
-0.497727 0.986631 1.39818
-0.498172 0.984132 1.59737
-0.493352 0.985097 1.80011
-0.495986 0.983782 1.99999
-0.499459 0.984805 2.19853
-0.498667 0.987871 2.40079
-0.503958 0.98697 2.5964
-0.499614 0.985938 2.79981
-0.497577 1.1845 1.00129
-0.50336 1.18486 1.20093
-0.495711 1.18641 1.39915
-0.501362 1.1826 1.59882
-0.497081 1.18517 1.80123
-0.500425 1.18765 2.00123
-0.503953 1.18498 2.19902
-0.49711 1.18484 2.40252
-0.504155 1.18635 2.5992
-0.497203 1.18459 2.79824
-0.498367 1.38488 1.00398
-0.500909 1.38212 1.20208
-0.501446 1.38479 1.40279
-0.49937 1.38335 1.6037
-0.497082 1.38313 1.79794
-0.502958 1.38321 1.9978
-0.495357 1.38242 2.20088
-0.501056 1.38154 2.39862
-0.501175 1.38625 2.59531
-0.500628 1.38421 2.79854
-0.497598 1.58408 1.00063
-0.495913 1.58505 1.20425
-0.504638 1.58334 1.3994
-0.498912 1.58574 1.60058
-0.498183 1.58823 1.80131
-0.49887 1.58462 1.99906
-0.500568 1.58601 2.19861
-0.505345 1.58353 2.39671
-0.498085 1.58571 2.59806
-0.499011 1.58341 2.80006
-0.501346 1.78502 1.00152
-0.504329 1.7841 1.20106
-0.500509 1.78441 1.39952
-0.502711 1.78206 1.60103
-0.504669 1.78174 1.80042
-0.505408 1.78277 1.9994
-0.503391 1.78379 2.20197
-0.500464 1.78323 2.40222
-0.505062 1.78467 2.60074
-0.501248 1.78477 2.80143
-0.49872 1.98313 1.00227
-0.497548 1.98502 1.20339
-0.499685 1.98636 1.40206
-0.497516 1.98218 1.60112
-0.499633 1.98483 1.80034
-0.498635 1.98215 1.99865
-0.498762 1.98419 2.19808
-0.500107 1.98602 2.39778
-0.498229 1.98695 2.59814
-0.499188 1.98443 2.79834
-0.29941 0.189523 1.0003
-0.296511 0.18421 1.20079
-0.299136 0.186025 1.39964
-0.296374 0.18416 1.60244
-0.297352 0.182631 1.8013
-0.298482 0.181677 1.99878
-0.297979 0.183605 2.19864
-0.29537 0.187281 2.40017
-0.300202 0.184064 2.59544
-0.29768 0.183204 2.79816
-0.295614 0.38897 1.00456
-0.300512 0.381147 1.19784
-0.299354 0.386102 1.39632
-0.303877 0.382211 1.59488
-0.301225 0.381798 1.79514
-0.301569 0.384501 2.00582
-0.303769 0.381283 2.20386
-0.298904 0.384244 2.40338
-0.3035 0.384192 2.59603
-0.296566 0.384217 2.80408
-0.29917 0.584139 1.00078
-0.30333 0.578993 1.19865
-0.291407 0.5852 1.40204
-0.295568 0.584474 1.59802
-0.291628 0.58726 1.7992
-0.297085 0.587137 2.00134
-0.293886 0.586478 2.19936
-0.293328 0.581142 2.39743
-0.302058 0.579117 2.6022
-0.298171 0.583674 2.79717
-0.295807 0.783617 1.00262
-0.301496 0.780623 1.19589
-0.299668 0.78622 1.3945
-0.302964 0.782809 1.59516
-0.303137 0.785988 1.79449
-0.301405 0.778356 2.00153
-0.301174 0.785836 2.20544
-0.298231 0.77975 2.40213
-0.304297 0.780629 2.59896
-0.295569 0.785367 2.80209
-0.295926 0.984561 0.999662
-0.303727 0.979703 1.19827
-0.291909 0.983691 1.40039
-0.299972 0.988541 1.59972
-0.292833 0.989514 1.80023
-0.295578 0.978703 1.99714
-0.299363 0.989753 2.19795
-0.292478 0.981375 2.39887
-0.301593 0.983386 2.60094
-0.297103 0.982343 2.80143
-0.297439 1.1832 0.998871
-0.300896 1.19042 1.19944
-0.29605 1.18479 1.40154
-0.304782 1.18209 1.60263
-0.296075 1.18849 1.80434
-0.302147 1.18334 1.9962
-0.305102 1.18177 2.19732
-0.297412 1.18101 2.39764
-0.302257 1.19082 2.6038
-0.297646 1.18205 2.80321
-0.295855 1.38349 1.00319
-0.30226 1.39 1.1966
-0.296679 1.38584 1.3935
-0.301604 1.38634 1.59387
-0.296601 1.39058 1.79678
-0.304565 1.38769 2.0025
-0.296427 1.38882 2.20369
-0.294139 1.38826 2.4005
-0.302724 1.39081 2.59644
-0.297527 1.38258 2.80232
-0.297402 1.58221 1.00112
-0.303426 1.59075 1.1983
-0.292168 1.58613 1.40269
-0.297501 1.5816 1.60034
-0.291684 1.58526 1.80036
-0.296569 1.58111 2.00143
-0.297358 1.58837 2.19658
-0.293845 1.58288 2.40488
-0.301095 1.59131 2.60354
-0.296104 1.58291 2.7978
-0.295836 1.78301 0.998605
-0.300681 1.78038 1.19635
-0.300039 1.78374 1.39582
-0.30309 1.78901 1.59456
-0.29932 1.7878 1.79492
-0.303005 1.78765 2.00448
-0.301144 1.79042 2.20163
-0.300196 1.7824 2.39881
-0.303467 1.78504 2.59337
-0.295827 1.78218 2.80325
-0.299176 1.98388 1.00006
-0.295812 1.98431 1.20188
-0.297852 1.98375 1.39882
-0.294833 1.98681 1.60178
-0.297435 1.98793 1.80026
-0.29736 1.98624 1.99948
-0.295066 1.98709 2.19951
-0.296609 1.98112 2.40023
-0.297469 1.98759 2.5976
-0.298082 1.98265 2.80031
-0.0990557 0.186534 1.00163
-0.0986582 0.190291 1.20463
-0.099005 0.181573 1.39874
-0.101128 0.18633 1.59932
-0.098918 0.190581 1.80114
-0.0967788 0.186764 1.99943
-0.100678 0.18722 2.19956
-0.0986783 0.180261 2.39749
-0.100441 0.185628 2.59925
-0.0985213 0.187127 2.79996
-0.0977596 0.387544 0.999732
-0.104788 0.38582 1.19727
-0.102769 0.392107 1.40328
-0.101587 0.385678 1.6025
-0.10388 0.390519 1.80046
-0.104803 0.384381 1.99968
-0.103216 0.387718 2.19551
-0.0993672 0.393989 2.40021
-0.105372 0.387057 2.60227
-0.0973673 0.389706 2.79718
-0.0987118 0.588156 0.996208
-0.103607 0.58478 1.20399
-0.0938004 0.590505 1.40367
-0.100607 0.586312 1.59953
-0.09478 0.585101 1.80213
-0.10042 0.587856 2.00007
-0.0984553 0.589637 2.19336
-0.0943488 0.589323 2.39477
-0.100948 0.586268 2.6008
-0.099401 0.585133 2.80225
-0.0984628 0.789565 0.998904
-0.0989703 0.785519 1.20599
-0.102512 0.788966 1.40454
-0.101433 0.783652 1.60624
-0.104996 0.78562 1.80191
-0.102129 0.791252 1.99824
-0.0966044 0.788784 2.1972
-0.0992217 0.789896 2.40121
-0.104139 0.789844 2.59689
-0.0983177 0.784818 2.80533
-0.0973654 0.987522 1.00088
-0.103841 0.984147 1.20108
-0.0934826 0.985919 1.40275
-0.0990627 0.981908 1.59873
-0.0934482 0.985069 1.79844
-0.0975319 0.98938 2.00231
-0.100939 0.984065 2.196
-0.0931935 0.984574 2.39701
-0.0990489 0.985883 2.59319
-0.10151 0.984905 2.79572
-0.100261 1.18687 1.00136
-0.106127 1.18568 1.20236
-0.101047 1.18546 1.40425
-0.101716 1.18782 1.60363
-0.0963136 1.1825 1.79713
-0.102774 1.18637 2.00547
-0.101316 1.18985 2.20441
-0.102538 1.18459 2.39658
-0.103431 1.18678 2.60223
-0.0991685 1.18636 2.7999
-0.100149 1.38446 0.996669
-0.100766 1.38802 1.2072
-0.095429 1.38304 1.39906
-0.104237 1.38392 1.59737
-0.097406 1.3798 1.80077
-0.102181 1.37909 1.99859
-0.0949348 1.38482 2.1935
-0.099143 1.38439 2.39967
-0.103357 1.38295 2.59766
-0.100626 1.38596 2.80472
-0.097929 1.58283 0.995317
-0.100437 1.58783 1.20501
-0.0942802 1.58202 1.40562
-0.103512 1.58211 1.60324
-0.0934976 1.58395 1.80271
-0.102887 1.58187 1.99802
-0.0980901 1.58367 2.19329
-0.0975728 1.57962 2.39346
-0.0959229 1.58673 2.59359
-0.0976677 1.58187 2.80413
-0.100736 1.78521 0.998379
-0.105014 1.78489 1.19808
-0.104494 1.78141 1.4041
-0.103845 1.7833 1.60107
-0.0994657 1.78185 1.79937
-0.105469 1.78205 2.00115
-0.0992501 1.78037 2.20592
-0.102027 1.7819 2.406
-0.105086 1.78467 2.60317
-0.101743 1.78272 2.7984
-0.09863 1.98636 1.00029
-0.0979653 1.98265 1.20466
-0.10038 1.99003 1.39907
-0.097376 1.98892 1.60263
-0.0973091 1.98323 1.80239
-0.0992707 1.98386 1.9977
-0.0981905 1.99038 2.19815
-0.101255 1.99003 2.39873
-0.0977013 1.98907 2.6001
-0.0986603 1.98557 2.80083
0.101234 0.188248 1.00417
0.100495 0.184498 1.20313
0.102781 0.184618 1.40314
0.101523 0.185935 1.60396
0.0981484 0.186909 1.79702
0.102778 0.182877 1.99714
0.100093 0.189967 2.20187
0.102703 0.182305 2.3982
0.0991763 0.185332 2.59415
