1000 0.1
-0.735002 0.150331 -2.61734
-0.625061 0.154833 -0.73672
-1.17942 0.152345 -2.80496
-0.915664 0.15032 -2.53527
-0.734809 0.150331 -2.61727
-2.29358 0.153163 -2.55143
-0.738039 0.150331 -2.61933
-2.29358 0.153163 -2.55143
-1.88854 0.150487 -2.61837
-1.98922 0.155154 -2.03007
-2.17541 0.155289 -2.56296
-2.66911 0.170244 -2.67617
-1.26161 0.150334 -2.13853
-2.17995 0.155174 -2.56552
-1.25789 0.150334 -2.14515
-1.91577 0.180131 -2.67046
-2.48513 0.15271 -2.12097
-1.1171 0.150338 -1.70518
-2.478 0.150432 -2.56776
-1.18038 0.150371 -2.60117
-2.61222 0.150225 -2.56303
-1.18038 0.150371 -2.60117
-1.26996 0.150333 -1.96765
-1.2064 0.150334 -2.53408
-1.12864 0.151112 -2.71607
-2.5957 0.150314 -2.5801
-2.54658 0.15042 -2.58968
-2.58843 0.150344 -2.58693
-2.54653 0.15042 -2.58968
-1.08166 0.150339 -2.5497
-2.46729 0.150334 -2.12851
-2.63828 0.150333 -1.95801
-1.1051 0.151164 -2.72075
-1.15599 0.150703 -2.68816
-1.12518 0.151132 -2.71797
-1.15599 0.150703 -2.68816
-2.01722 0.15034 -1.24398
-2.50905 0.150332 -0.0045674
-2.52975 0.150328 -2.07804
-1.06607 0.150691 -2.7004
-2.17276 0.159255 -2.26771
-1.06723 0.150691 -2.70053
-2.17276 0.159255 -2.26771
-2.37707 0.150375 0.717161
-2.54746 0.150304 1.29548
-2.5543 0.150284 1.25215
-2.65717 0.150284 1.42967
-2.35446 0.150328 -0.0894565
-2.66197 0.150281 1.43712
-2.35423 0.15033 -0.0889256
-2.543 0.150299 1.28255
-2.46767 0.150335 -2.13219
-1.12021 0.150844 -2.69443
-1.08984 0.150971 -2.71544
-2.45577 0.150335 -1.45108
-1.08581 0.150886 -2.71353
-2.456 0.150335 -1.45073
-2.54294 0.150299 1.28356
-2.30906 0.150277 -0.320786
-2.55144 0.150309 1.30884
-2.59776 0.150312 1.38524
-2.57423 0.150319 1.36155
-2.59772 0.150312 1.38519
-2.57423 0.150319 1.36155
-2.57423 0.150319 1.36155
-2.57423 0.150319 1.36155
-2.57423 0.150319 1.36155
-2.57423 0.150319 1.36155
-2.57423 0.150319 1.36155
-2.57423 0.150319 1.36155
-0.716084 0.150333 -2.60235
-0.912114 0.150334 -2.0891
-1.17941 0.152345 -2.80496
-1.17942 0.152344 -2.80496
-0.915664 0.15032 -2.53527
-1.22435 0.150551 -2.77855
-1.17941 0.152345 -2.80496
-1.22435 0.150551 -2.77855
-2.3104 0.152558 -2.55949
-2.3297 0.151889 -2.56542
-0.844357 0.179982 -1.46718
-2.17541 0.155289 -2.56296
-0.0194916 0.150341 -0.84351
-1.82795 0.150336 -2.02458
-0.0195425 0.150341 -0.843498
-2.35435 0.151434 -2.5853
-1.17092 0.1504 -2.62869
-1.99105 0.16114 -2.62529
-1.1171 0.150338 -1.70518
-2.60926 0.150242 -2.5656
-1.07492 0.150301 -1.24521
-2.60926 0.150242 -2.5656
-1.15214 0.150319 -2.40519
-2.46706 0.150334 -2.12971
-1.08548 0.150856 -2.7059
-1.12864 0.151112 -2.71607
-1.07058 0.15067 -2.69793
-1.60732 0.150341 -2.51258
-1.07058 0.15067 -2.69793
-2.61085 0.150235 -2.56475
-2.58383 0.150316 1.36801
-2.08703 0.158303 -2.24405
-2.63828 0.150333 -1.95801
-2.55244 0.150335 -1.67487
-2.56284 0.150308 -2.16638
-2.55244 0.150335 -1.67487
-2.53178 0.150359 -2.07428
-2.60614 0.150307 1.39473
-2.54231 0.150302 1.28993
-2.52975 0.150328 -2.07804
-2.59353 0.150313 1.3815
-2.55031 0.150291 1.26637
-2.59353 0.150313 1.3815
-2.59525 0.150313 1.38183
-2.5193 0.1503 -0.439935
-2.75951 0.150296 1.05234
-2.5543 0.150284 1.25215
-1.08285 0.150335 -2.5422
-2.57187 0.150327 -0.394076
-1.08282 0.150335 -2.54221
-2.55126 0.150288 1.2615
-2.27014 0.150334 -1.20126
-2.53761 0.150335 -1.3954
-1.12021 0.150844 -2.69443
-2.09922 0.150369 1.63384
-2.39354 0.150373 -2.12836
-2.0992 0.150369 1.63389
-2.5457 0.150305 1.29688
-2.56476 0.15032 1.34775
-2.57423 0.150319 1.36155
-2.55144 0.150309 1.30884
-2.57423 0.150319 1.36155
-2.57423 0.150319 1.36155
-2.57423 0.150319 1.36155
-2.03342 0.148121 -0.97871
-2.57423 0.150319 1.36155
-2.57423 0.150319 1.36155
-2.57423 0.150319 1.36155
-2.57423 0.150319 1.36155
-2.57423 0.150319 1.36155
-1.19607 0.150334 -1.82821
-1.20701 0.150333 -1.82633
-1.38217 0.150361 -2.7266
-1.07499 0.150309 -2.14315
-1.17942 0.152344 -2.80496
-1.35886 0.150368 -2.72838
-1.40315 0.150333 -1.88617
-1.35886 0.150368 -2.72838
-2.07889 0.150338 -2.66755
-0.902557 0.165272 -2.0083
-0.666998 0.190037 -2.02062
-0.844357 0.179982 -1.46718
-2.64411 0.158787 -2.67758
-2.25624 0.154716 -2.5436
-2.64411 0.158787 -2.67758
-1.18349 0.152277 -2.80447
-1.97625 0.163605 -2.36563
-0.975444 0.150314 -2.39913
-1.99105 0.16114 -2.62529
-2.45413 0.150407 -2.5643
-2.77655 0.151761 -2.67421
-2.45413 0.150407 -2.5643
-0.977696 0.150314 -2.39763
-2.57928 0.150322 -0.933928
-1.01714 0.15034 -2.56875
-1.08548 0.150856 -2.7059
-1.11068 0.150899 -2.7067
-2.58973 0.150339 -2.58594
-1.11069 0.150899 -2.7067
-1.31198 0.169293 -2.00682
-2.61647 0.150302 1.40732
-2.55433 0.150409 -2.58944
-2.08703 0.158303 -2.24405
-1.06534 0.150672 -2.69827
-1.14852 0.150391 -2.6188
-1.06534 0.150672 -2.69827
-2.8421 0.150325 1.1494
-2.58419 0.150316 1.36773
-2.69881 0.152483 -2.17504
-2.54231 0.150302 1.28993
-2.11882 0.150301 -1.14249
-2.47494 0.157098 -2.14138
-2.11884 0.150301 -1.14251
-2.66033 0.150282 1.43312
-2.54646 0.150307 1.30136
-2.21656 0.149606 0.0402848
-2.75951 0.150296 1.05234
-2.49392 0.150319 -2.32691
-2.55393 0.150285 1.25377
-2.49392 0.150319 -2.32691
-2.54222 0.150303 1.29146
-1.98376 0.151954 -0.83364
-1.70872 0.150356 -2.54451
-2.53761 0.150335 -1.3954
-2.57029 0.150316 1.342
-2.40805 0.150366 -2.13364
-2.57029 0.150316 1.342
-2.57423 0.150319 1.36155
-2.57423 0.150319 1.36155
-2.57423 0.150319 1.36155
-2.57423 0.150319 1.36155
-2.57423 0.150319 1.36155
-2.57423 0.150319 1.36155
-2.57423 0.150319 1.36155
-2.57423 0.150319 1.36155
-2.57423 0.150319 1.36155
-2.57423 0.150319 1.36155
-2.57423 0.150319 1.36155
-2.57423 0.150319 1.36155
-2.57423 0.150319 1.36155
-1.20063 0.152011 -2.80121
-1.19276 0.152132 -2.80264
-1.22321 0.150556 -2.77917
-1.39651 0.150358 -2.72499
-1.07499 0.150309 -2.14315
-0.247928 0.179291 -0.666227
-1.17942 0.152345 -2.80496
-0.247928 0.179291 -0.666227
-1.23617 0.165996 -2.77933
-1.9046 0.15046 -2.61879
-2.57609 0.150387 -2.65472
-0.665024 0.190631 -2.02056
-0.98999 0.150337 -1.24427
-0.944537 0.150325 -2.33203
-0.98999 0.150337 -1.24427
-2.77652 0.152446 -2.68504
-2.38304 0.150355 -2.53549
-1.31436 0.155086 -2.04138
-0.975444 0.150314 -2.39913
-1.31633 0.150326 -2.43642
