6000000 0.05
-2.65264 0.150334 -2.76838
-2.61806 0.150326 -2.7726
-2.72964 0.150337 -2.73573
-2.61896 0.150326 -2.77254
-2.61674 0.150325 -2.77274
-2.61984 0.150327 -2.77251
-2.61697 0.150326 -2.7727
-2.61984 0.150327 -2.77251
-2.72896 0.150337 -2.73579
-2.62041 0.150327 -2.77249
-2.64544 0.150333 -2.7701
-2.61834 0.150326 -2.77258
-2.66066 0.150335 -2.76591
-2.61816 0.150326 -2.7726
-2.66066 0.150335 -2.76591
-2.3503 0.196281 -1.59295
-2.77458 0.158058 1.69728
-2.74504 0.171051 -1.0164
-2.80087 0.184418 1.08642
-2.77858 0.155504 1.63333
-2.84594 0.151716 0.999497
-2.77858 0.155504 1.63333
-2.83989 0.421075 -1.29586
-2.84301 0.229426 -0.616392
-2.83029 0.16083 1.28756
-2.82733 0.160813 1.02801
-2.85007 0.150382 0.892542
-2.81509 0.169667 1.04697
-2.85007 0.150382 0.892542
-2.73485 0.150337 -1.45898
-2.85007 0.15038 0.893684
-2.78389 0.156632 1.63938
-2.8348 0.158888 1.46452
-2.73216 0.158524 1.72801
-2.83685 0.158937 1.45969
-2.73216 0.158524 1.72801
-2.82848 0.158905 1.47922
-2.85082 0.15662 1.41445
-2.81636 0.154933 1.51157
-2.81339 0.154633 1.51812
-2.84934 0.154299 1.41465
-2.80356 0.158172 1.53527
-2.84934 0.154299 1.41465
-2.5618 0.162873 2.30119
-2.58583 0.471089 0.727747
-2.57568 0.505952 0.700943
-2.58573 0.560335 0.735577
-2.58312 0.157201 2.34178
-2.55073 0.551351 0.761748
-2.58312 0.157201 2.34178
-2.57517 0.564448 0.72878
-2.70692 0.150393 2.44628
-2.70692 0.150393 2.44628
-2.70692 0.150393 2.44628
-2.70692 0.150393 2.44628
-2.70692 0.150393 2.44628
-2.70692 0.150393 2.44628
-2.57212 0.159313 2.33087
-2.70692 0.150393 2.44628
-2.70692 0.150393 2.44628
-2.70692 0.150393 2.44628
-2.70692 0.150393 2.44628
-2.70692 0.150393 2.44628
-2.70692 0.150393 2.44628
-2.70692 0.150393 2.44628
-2.56559 0.161146 2.3202
-2.61809 0.160095 2.26337
-2.01315 0.230245 1.57145
-2.58856 0.162655 2.27353
-2.14722 0.218945 1.66458
-2.61964 0.150326 -2.77251
-2.64911 0.150334 -2.76915
-2.72855 0.150337 -2.73592
-2.61676 0.150325 -2.77274
-2.61896 0.150326 -2.77254
-2.61952 0.150326 -2.77309
-2.65308 0.150334 -2.76822
-2.61952 0.150326 -2.77309
-2.6453 0.150333 -2.77013
-2.61822 0.150326 -2.77259
-2.64551 0.150333 -2.77009
-2.64544 0.150333 -2.7701
-2.62023 0.150327 -2.7725
-2.62068 0.150327 -2.77248
-2.62023 0.150327 -2.7725
-2.66704 0.150336 -2.76371
-2.77453 0.150123 1.61268
-2.65017 0.150334 -2.76886
-2.74504 0.171051 -1.0164
-2.73836 0.155157 1.72511
-2.66621 0.150336 -2.76397
-2.73836 0.155157 1.72511
-2.84844 0.220928 -0.550013
-2.78982 0.153733 1.66264
-2.84842 0.224154 -0.537894
-2.83029 0.16083 1.28756
-2.85193 0.152843 1.34125
-2.73921 0.179842 -0.251224
-2.85193 0.152843 1.34125
-2.81559 0.169078 1.04605
-2.70526 0.162642 1.74794
-2.85027 0.164779 1.3085
-2.78389 0.156632 1.63938
-2.83032 0.160904 1.28809
-2.83994 0.173502 1.27455
-2.83032 0.160904 1.28809
-2.85113 0.149965 1.36617
-2.76531 0.157558 1.70708
-2.78511 0.15217 1.59011
-2.81636 0.154933 1.51157
-2.00068 0.238636 1.67133
-2.79131 0.152299 1.57856
-2.00138 0.238738 1.67215
-2.57307 0.163234 2.28372
-2.5857 0.471501 0.728497
-2.69863 0.162723 1.94545
-2.57568 0.505952 0.700943
-2.70692 0.150393 2.44628
-2.59869 0.164712 2.26449
-2.70692 0.150393 2.44628
-2.5602 0.160639 2.31213
-2.70692 0.150393 2.44628
-2.70692 0.150393 2.44628
-2.70692 0.150393 2.44628
-2.70692 0.150393 2.44628
-2.70692 0.150393 2.44628
-2.70692 0.150393 2.44628
-2.5936 0.54828 0.723709
-2.70692 0.150393 2.44628
-2.70692 0.150393 2.44628
-2.70692 0.150393 2.44628
-2.70692 0.150393 2.44628
-2.70692 0.150393 2.44628
-2.70692 0.150393 2.44628
-2.70692 0.150393 2.44628
-2.70692 0.150393 2.44628
-2.67283 0.150406 2.42096
-2.61809 0.160095 2.26337
-2.70692 0.150393 2.44628
-2.70692 0.150393 2.44628
-2.65995 0.150335 -2.76611
-2.72461 0.150337 -2.73736
-2.65952 0.150335 -2.76631
-2.61832 0.150326 -2.77306
-2.61676 0.150325 -2.77274
-2.70328 0.150337 -2.751
-2.68959 0.150337 -2.75693
-2.70328 0.150337 -2.751
-2.61721 0.150326 -2.77268
-2.61808 0.150326 -2.7726
-2.62098 0.150327 -2.77248
-2.64551 0.150333 -2.77009
-2.61835 0.150326 -2.77258
-2.61881 0.150326 -2.77257
-2.61835 0.150326 -2.77258
-2.61724 0.150326 -2.77267
-2.84459 0.185955 -0.74675
-2.72316 0.157335 -1.10373
-2.65017 0.150334 -2.76886
-2.6503 0.171058 1.8193
-2.61796 0.150326 -2.77262
-2.6503 0.171058 1.8193
-2.82609 0.161144 -1.69392
-2.77674 0.15818 1.69337
-2.84421 0.192317 -0.726115
-2.84842 0.224154 -0.537894
-2.85189 0.153271 1.33916
-2.81435 0.169512 1.21162
-2.85189 0.153271 1.33916
-2.63692 0.154941 -1.92467
-2.79981 0.158964 1.54523
-2.82998 0.162907 1.28936
-2.85027 0.164779 1.3085
-2.71062 0.162238 1.74275
-2.77472 0.152152 1.62181
-2.71062 0.162238 1.74275
-2.8526 0.150118 1.39001
-2.77426 0.150132 1.61562
-2.7955 0.155006 1.56953
-2.78511 0.15217 1.59011
-2.79161 0.153854 1.67354
-2.85099 0.150428 1.37689
-2.79161 0.153854 1.67354
-2.59863 0.160256 2.26931
-2.59196 0.551175 0.726049
-2.58517 0.473635 0.73384
-2.69863 0.162723 1.94545
-2.70692 0.150393 2.44628
-2.58565 0.560404 0.735576
-2.70692 0.150393 2.44628
-2.56611 0.16294 2.29146
-2.70692 0.150393 2.44628
-2.70692 0.150393 2.44628
-2.70692 0.150393 2.44628
-2.70692 0.150393 2.44628
-2.70692 0.150393 2.44628
-2.70692 0.150393 2.44628
-2.57636 0.500098 0.699925
-2.70692 0.150393 2.44628
-2.69391 0.150382 2.4387
-2.70692 0.150393 2.44628
-2.70692 0.150393 2.44628
-2.70692 0.150393 2.44628
-2.70692 0.150393 2.44628
-2.70692 0.150393 2.44628
-2.70692 0.150393 2.44628
