1000 0.1
-2.25815 0.15001 0.179643
-2.56856 0.15001 0.978114
-2.84999 0.15001 1.66823
-2.84699 0.15001 1.02592
-0.71106 0.15001 1.35197
-2.1318 0.15001 1.66183
-0.582254 0.15001 1.65173
-2.39135 0.15001 2.04668
-2.81646 0.15001 2.64481
-2.71102 0.15001 2.75265
-1.87002 0.15001 -0.0513405
-2.78171 0.15001 0.734217
-1.86162 0.15001 0.170355
-2.84999 0.15001 1.81267
-2.84999 0.15001 2.20359
-2.78411 0.15001 2.40863
-2.71393 0.15001 2.15775
-2.57174 0.15001 2.0913
-2.59002 0.275753 2.84397
-1.87722 0.15001 2.84999
-0.86682 0.155201 -0.874357
-1.93554 0.180217 1.38493
-2.71864 0.15001 1.10022
-0.55195 0.277715 1.35791
-2.83104 0.15001 1.25749
-2.74705 0.151045 1.58834
-2.82554 0.15001 2.0173
-2.84999 0.15001 2.84999
-2.7913 0.387283 2.17498
-2.48983 0.15001 2.84999
-2.2211 0.15001 0.618868
-2.75541 0.183483 1.44298
-2.23216 0.15001 1.14268
-2.82456 0.2953 1.94168
-2.41828 0.15001 1.50691
-2.28408 0.57472 1.61287
-2.03355 0.15001 1.97487
-2.42489 0.15001 1.68547
-1.79981 0.15001 2.17051
-2.45145 0.15001 2.66981
-1.63592 0.15001 0.723137
-1.95083 0.202511 0.626277
-0.40643 0.357202 1.05754
-0.718479 0.324503 1.37601
-0.116277 0.497168 1.64954
-1.96079 0.15001 1.61359
-2.18183 0.235987 2.7156
-0.326312 0.380757 2.25422
-2.74518 0.207352 2.53554
-1.1927 0.15001 2.84999
-0.781438 0.15001 0.0487249
-2.16128 0.251867 0.45611
-2.05105 0.15001 0.883431
-2.5571 0.15001 1.23778
-0.478238 0.309882 1.65986
-2.27799 0.258689 1.72135
-2.15317 0.15001 2.18639
-0.471874 0.31215 2.49538
-2.01786 0.27001 2.7964
-2.02737 0.381787 2.45281
-2.08896 0.15001 0.310041
-1.71253 0.15001 1.44792
-1.8402 0.177667 0.978905
-1.43836 0.158208 0.686822
-2.21512 0.159142 1.83767
-2.11422 0.317552 1.59796
-0.349215 0.515755 2.36141
-0.649449 0.15001 2.01049
-1.84146 0.636224 2.59386
-2.17961 0.153608 2.84999
-0.757353 0.15001 0.668554
-1.24922 0.164985 1.87343
-2.44019 0.229077 1.12423
-1.19774 0.485562 1.07464
-0.616395 0.47917 1.64064
-0.986559 0.15001 2.1841
-1.3779 0.407755 2.20331
-2.34232 0.24629 1.89622
-1.74956 0.442049 2.73492
-0.892839 0.154688 2.63633
-1.73503 0.15001 0.39806
-1.24294 0.178298 1.5501
-1.25476 0.617053 1.58462
-1.87417 0.15001 1.76928
-1.84756 0.308051 1.69848
-1.36144 0.15001 2.25978
-1.32251 0.249646 2.75679
-2.41206 0.385387 2.16268
-2.22819 0.492264 2.84171
-1.48372 0.212459 2.61931
-1.09518 0.158913 0.858645
-0.744239 0.513757 1.37325
-1.00353 0.314298 1.42338
-2.41255 0.206958 1.32712
-1.03168 0.448299 1.31967
-1.19384 0.15001 2.252
-1.04467 0.1529 1.65697
-1.50308 0.233216 1.50277
-0.813512 0.379816 2.77948
-1.58756 0.411871 2.63291
-1.23592 0.15001 -0.872022
-0.665971 0.15001 1.15855
-0.959846 0.15001 1.11444
-0.516992 0.15001 1.45315
-1.61917 0.15001 1.1154
-0.411006 0.15001 1.78308
-2.50698 0.15001 2.41298
-0.42889 0.15001 2.1164
-0.412417 0.15001 2.44111
-0.938148 0.15001 2.46627
-0.0764165 0.15001 -1.40858
-1.46972 0.15001 0.33554
-0.292402 0.24876 1.13516
-1.48618 0.15001 0.980872
-0.459732 0.15001 1.2725
-0.57795 0.183975 2.39613
-0.996932 0.15001 2.82294
-0.430398 0.244237 2.25153
-1.73744 0.15001 2.76423
-0.659112 0.15001 2.84999
-0.888307 0.15001 -1.32736
-1.55001 0.15001 -0.438724
-0.198654 0.291868 1.40503
-0.269077 0.15001 1.28109
-0.0719048 0.15001 1.65955
-1.73274 0.15001 1.63028
-0.406529 0.310193 2.00789
-0.273115 0.292081 2.11025
-2.36423 0.229151 2.78072
-0.837803 0.15001 2.84999
-0.809153 0.15001 -0.576781
-1.00562 0.15001 -0.463554
-2.24677 0.15001 0.971973
-0.989936 0.15001 1.3431
-1.65581 0.217587 1.27338
-0.455357 0.15001 1.95111
-0.708001 0.154965 2.58031
-0.259693 0.390431 2.46779
-2.37534 0.15001 2.52986
-0.422515 0.171292 2.84999
-0.868852 0.15001 -0.360693
-1.6106 0.15001 -0.281866
0.0218597 0.463469 1.11859
-1.53685 0.636948 1.72468
-0.604455 0.277647 1.5375
-0.483169 0.285472 1.84637
-0.878531 0.15001 1.46312
-0.179085 0.428388 2.15891
-2.60776 0.15001 2.61761
-1.6066 0.15001 2.84999
-1.30415 0.285417 -0.686689
-1.4887 0.272949 -0.337141
-0.313198 0.328831 1.28609
