1000 0.1
-2.63987 0.15001 -2.67046
-2.49427 0.15001 0.363023
-2.84999 0.15001 0.909822
-2.69119 0.15001 -0.981756
-2.60067 0.15001 0.7997
-2.6754 0.15001 2.17061
-2.24975 0.15001 1.97007
-2.68217 0.15001 2.68281
-2.84999 0.15001 2.64229
-2.69527 0.15001 2.84999
-2.82411 0.15001 -2.11959
-2.71244 0.15001 -0.463334
-2.41177 0.50084 0.234207
-2.84999 0.15001 1.31642
-2.84948 0.15001 1.62245
-2.77184 0.15001 1.77955
-2.67701 0.15001 1.11779
-2.84999 0.15001 2.84999
-2.5166 0.15001 2.11264
-1.89285 0.15001 2.84999
-1.27329 0.15001 -2.67477
-2.58444 0.259157 -0.841528
-2.84999 0.15001 0.0108808
-2.11395 0.15001 0.448257
-2.84999 0.15001 0.514367
-2.84999 0.15001 0.181126
-2.84999 0.15001 0.346345
-2.84999 0.766641 2.64713
-1.99423 0.264931 2.74486
-2.53924 0.15001 2.84999
-2.5391 0.15001 -2.18272
-2.2199 0.791515 1.55946
-2.49046 0.15001 -0.259782
-2.84999 0.15001 1.07135
-2.63748 0.15001 1.3065
-2.84999 0.15001 2.32775
-0.411747 0.26163 1.77747
-1.84478 0.321183 1.35014
-2.84999 0.15001 2.14108
-2.38182 0.15001 2.84999
-2.8471 0.15001 -1.94137
-2.71605 0.453397 -1.44486
-2.66243 0.15001 0.353687
-2.71488 0.15001 -0.08074
0.400754 0.374655 1.27359
-2.84999 0.15001 1.95244
-2.34346 0.348219 0.951812
-0.107742 0.152652 1.85215
-2.37359 0.15001 1.81857
-2.59291 0.260591 2.59877
-1.25785 0.15001 -2.14064
-2.41684 0.15001 -0.78531
-2.83475 0.300841 1.44429
-2.73178 0.542474 0.082585
-1.98519 0.497232 1.55552
-2.71045 0.15001 1.47587
-2.27115 0.15001 1.59503
-2.12629 0.15001 1.48989
-2.55728 0.15001 1.88128
-2.69188 0.367987 2.84999
-2.84629 0.15001 -0.59427
-2.82675 0.15001 -1.47742
-2.09692 0.15001 0.799686
-2.70576 0.15001 0.118113
-2.44357 0.15001 0.865829
-2.67149 0.654392 0.95763
0.10583 0.305202 2.08718
-0.314152 0.291345 1.96757
-2.31897 0.15001 2.69376
-2.38621 0.478496 1.943
0.159414 0.15001 -2.7232
-1.24187 0.15001 1.73631
-2.84999 0.15001 -0.370767
-1.76761 0.15001 2.57227
-2.02729 0.15001 1.08026
-2.49873 0.15001 1.06001
-2.17146 0.175538 2.15981
-2.04015 0.31171 1.81423
-2.34617 0.15001 2.12936
-2.30486 0.152438 2.3205
-2.31429 0.382124 0.353246
-2.84999 0.40997 1.8328
-2.57544 0.15001 0.214473
-1.89593 0.15001 0.50371
-2.67034 0.15001 0.950118
-2.63494 0.308794 1.87726
-2.34571 0.835583 2.84919
-2.81167 0.525555 2.03448
-2.81962 0.308375 2.46491
-2.22028 0.15001 2.83822
-2.32371 0.15001 0.348852
-0.86007 0.15001 0.677473
-1.91119 0.347245 2.38687
-2.51739 0.440228 0.97864
-2.12672 0.162102 0.0871799
-2.12649 0.15001 2.31213
-2.24282 0.455507 0.571955
-2.34596 0.15001 1.43995
-0.648962 0.15001 2.20326
-1.95953 0.15001 2.20003
-1.93415 0.15001 -2.75305
-2.57458 0.15001 0.00438408
-2.28431 0.15001 0.0896206
-1.21561 0.15001 0.0642452
-0.254008 0.15001 -0.315496
-0.0802727 0.15001 1.61788
-2.77084 0.15001 2.48825
-1.20011 0.15001 1.91165
-0.521544 0.15001 2.62824
-0.325459 0.15001 1.86417
1.74698 0.15001 -2.50666
-2.67265 0.15001 -0.257137
-2.84999 0.15001 -1.01717
-2.84999 0.15001 -0.856008
-1.61328 0.15001 -0.0691009
0.0689609 0.210196 1.89709
-0.16828 0.15001 0.61219
0.146708 0.202208 1.73691
