1000 0.1
-0.47482 0.150358 -2.49767
-2.07068 0.150336 1.76834
-1.53452 0.150335 -2.65622
-1.44499 0.150335 -1.3143
-0.473861 0.150357 -2.49592
-2.76951 0.150352 -2.24537
-0.559358 0.152494 -2.52266
-2.76951 0.150352 -2.24537
-1.97567 0.150335 -2.7762
-1.75136 0.150335 -1.3839
-2.30923 0.150339 -2.34439
-2.36488 0.150333 -2.25358
-2.07821 0.150339 -0.832783
-2.30628 0.150339 -2.33413
-2.05962 0.150338 -0.842114
-1.90211 0.150335 -2.73972
-2.08837 0.150336 -1.82493
-2.36619 0.150338 0.410348
-2.82134 0.150309 -2.34794
-0.840491 0.150969 -2.49868
-2.55244 0.150293 -2.22607
-0.840491 0.150969 -2.49868
-1.44941 0.150336 -0.0951267
-1.62642 0.149458 -0.681685
-1.31283 0.150336 -1.80607
-2.59127 0.150079 -2.33983
-2.55537 0.150074 -2.38718
-2.58061 0.150045 -2.36678
-2.55536 0.150074 -2.38718
-0.628924 0.150234 -2.17973
-2.02132 0.150336 -1.85866
-2.06067 0.150335 -2.44087
-0.990347 0.150302 -1.93063
-0.774098 0.152599 -2.48129
-1.2944 0.150336 -1.80545
-0.774098 0.152599 -2.48129
-2.70502 0.150245 -1.08369
-2.30041 0.150328 1.73917
-2.12456 0.150295 -1.73041
-1.46186 0.150342 -1.06357
-1.82933 0.150335 -2.24429
-1.46398 0.150343 -1.06585
-1.82933 0.150335 -2.24429
-1.63969 0.150336 0.265485
-1.79069 0.150335 0.189996
-2.23045 0.150441 -0.842825
-2.75319 0.150335 -0.489853
-1.89243 0.150294 1.799
-2.40571 0.164759 -0.684777
-1.88464 0.150294 1.75868
-1.79098 0.150335 0.190389
-1.9736 0.150336 -1.8394
-0.836236 0.151556 -2.51566
-0.94783 0.150344 -2.55719
-2.31297 0.150336 -1.12388
-1.02865 0.150303 -2.55452
-2.31246 0.150336 -1.12478
-1.78962 0.150335 0.190286
-2.19486 0.150336 1.37021
-1.9427 0.150335 -0.00746868
-2.82448 0.150336 -0.121478
-2.75353 0.150336 -0.439291
-2.82347 0.150336 -0.127927
-2.75353 0.150336 -0.439291
-2.75353 0.150336 -0.439291
-2.75353 0.150336 -0.439291
-2.75353 0.150336 -0.439291
-2.75353 0.150336 -0.439291
-2.75353 0.150336 -0.439291
-2.75353 0.150336 -0.439291
-0.895445 0.15033 -1.93048
-1.17249 0.150336 0.765201
-1.53452 0.150335 -2.65622
-1.53452 0.150335 -2.65622
-1.44499 0.150335 -1.3143
-1.51325 0.150335 -2.63686
-1.53452 0.150335 -2.65622
-1.51325 0.150335 -2.63686
-2.71345 0.150347 -2.16346
-2.69945 0.150342 -2.13831
-1.49921 0.150336 1.21029
-2.30923 0.150339 -2.34439
0.773536 0.150363 1.0584
-1.77703 0.150335 -2.17805
0.773502 0.150363 1.05836
-2.723 0.150345 -2.15231
-0.53744 0.150427 -2.45841
-1.83269 0.150335 -2.48002
-2.36619 0.150338 0.410348
-2.55167 0.150224 -2.27772
-2.55743 0.150337 0.402736
-2.55167 0.150224 -2.27772
-0.754117 0.15766 0.460209
-2.00836 0.150336 -1.85127
-0.80827 0.15181 -2.4849
-1.31283 0.150336 -1.80607
-1.48315 0.150341 -1.0951
-0.830551 0.151124 -2.48874
-1.48315 0.150341 -1.0951
-2.54731 0.150256 -2.25078
-2.6993 0.150265 -0.654887
-2.29833 0.150341 -2.37096
-2.06067 0.150335 -2.44087
-2.69537 0.150335 -1.89033
-2.34384 0.150336 -1.90366
-2.69537 0.150335 -1.89033
-1.92951 0.150311 -1.75794
-2.80143 0.150334 0.298074
-1.79132 0.150335 0.190034
-2.12456 0.150295 -1.73041
-2.81623 0.150336 -0.159789
-2.11118 0.150338 -0.602731
-2.81623 0.150336 -0.159789
-2.76788 0.150312 -0.299394
-2.63619 0.150301 0.868094
-2.5093 0.150231 -0.509777
-2.23045 0.150441 -0.842825
-1.05374 0.150337 -2.48008
-2.70498 0.150334 -0.514754
-1.05442 0.150337 -2.47954
-2.79681 0.150336 0.133515
-2.7437 0.208719 -0.80839
-2.09343 0.168329 -1.28288
