6000000 0.05
-1.01531 0.149891 0.674414
-0.859045 0.145981 0.793778
-1.06647 0.150691 0.867026
-1.02245 0.149139 0.786683
-1.00598 0.148656 0.798777
-0.955643 0.198588 1.07209
-1.00577 0.148652 0.797855
-0.955643 0.198588 1.07209
-0.519741 0.140355 1.07083
-1.02318 0.155713 1.20359
-0.909509 0.157327 1.18839
-0.833122 0.146852 1.19686
-0.888529 0.163677 1.28872
-0.834792 0.147004 1.1975
-0.88853 0.163677 1.28872
-0.649479 0.14803 1.37941
-1.2574 0.15001 1.63554
-1.04273 0.149989 1.48692
-1.11466 0.150284 1.56718
-1.14369 0.150465 1.65298
-1.10903 0.1503 1.56389
-1.14369 0.150465 1.65298
-0.587822 0.148147 1.53528
-1.11242 0.163162 1.72777
-1.08399 0.154928 1.68859
-1.0438 0.152524 1.67196
-0.925137 0.151031 1.68753
-1.03972 0.152618 1.67165
-0.925137 0.151031 1.68753
-0.574986 0.148352 1.70458
-1.06115 0.161307 1.8712
-0.939785 0.149809 1.77623
-0.85836 0.148999 1.73985
-0.798603 0.148856 1.79436
-0.856545 0.148966 1.7394
-0.798603 0.148856 1.79436
-0.607577 0.149009 1.90945
-1.12267 0.164588 1.98758
-0.917506 0.147989 1.91263
-0.830491 0.148708 1.87472
-0.871681 0.149359 1.97179
-0.828383 0.148709 1.87381
-0.871681 0.149359 1.97179
-0.731683 0.149175 2.25194
-1.17816 0.153218 2.16063
-1.08377 0.175491 2.19471
-1.01472 0.158319 2.15604
-1.026 0.172903 2.29848
-1.01148 0.157601 2.15586
-1.026 0.172903 2.29848
-0.540995 0.147858 2.41812
-1.2256 0.150037 2.44826
-0.993596 0.144498 2.43814
-1.0109 0.144692 2.42156
-1.08745 0.146786 2.51772
-1.00865 0.144774 2.42075
-1.08745 0.146786 2.51772
-0.970102 0.150231 2.59197
-1.20111 0.149796 2.55796
-1.19563 0.17083 2.62905
-1.18279 0.160423 2.60469
-1.20965 0.165219 2.75999
-1.1827 0.160493 2.60479
-1.20965 0.165218 2.75999
-0.592868 0.147934 2.7728
-1.23733 0.15001 2.82176
-1.08156 0.163819 2.8204
-1.1516 0.156023 2.81959
-1.04752 0.163779 2.82255
-1.15022 0.156269 2.81951
-1.04476 0.159144 0.641452
-0.875913 0.145669 0.774827
-1.0817 0.150135 0.844407
-1.08794 0.170745 0.694176
-1.02245 0.149139 0.786683
-1.02603 0.211638 0.973184
-1.08039 0.157895 0.737755
-1.02603 0.211638 0.973184
-0.808944 0.143675 1.14518
-1.12003 0.237339 1.14238
-1.03307 0.289853 1.09491
-0.909509 0.157327 1.18839
-0.916277 0.161864 1.2171
-1.01505 0.257837 1.12928
-0.916278 0.161864 1.2171
-0.540614 0.144389 1.26399
-1.2524 0.150265 1.57405
-0.834282 0.149121 1.24625
-1.04273 0.149989 1.48692
-1.15067 0.150653 1.6242
-0.852481 0.155629 1.27948
-1.15067 0.150653 1.6242
-1.02872 0.153611 1.62385
-1.13018 0.150169 1.81678
-1.11835 0.162145 1.71947
-1.08399 0.154928 1.68859
-1.04175 0.151042 1.76637
-1.12035 0.160943 1.71291
-1.04175 0.151042 1.76637
-0.809119 0.148021 1.69394
-1.17033 0.179381 1.97641
-1.02266 0.152533 1.84821
-0.939785 0.149809 1.77623
-1.0316 0.161996 1.90737
-1.02518 0.152647 1.84709
-1.0316 0.161996 1.90737
-0.820676 0.150275 1.94576
-1.22822 0.151875 2.07325
-1.15523 0.152027 2.02673
-0.917506 0.147989 1.91263
-1.15623 0.157716 2.12287
-1.12739 0.150528 2.01778
-1.15623 0.157716 2.12287
-0.879175 0.166113 2.26657
-1.19143 0.150198 2.19644
-1.16242 0.168134 2.24776
-1.08377 0.175491 2.19471
-1.07863 0.145815 2.40626
-1.13796 0.17493 2.26488
-1.07863 0.145815 2.40626
-0.616885 0.146867 2.46025
-1.20704 0.149749 2.50915
-1.10119 0.147202 2.51986
-0.993596 0.144498 2.43814
-1.13503 0.151389 2.58437
-1.01634 0.144873 2.49129
-1.13503 0.151389 2.58437
-1.09718 0.190869 2.66779
-1.26302 0.14961 2.6914
-1.24819 0.151176 2.74943
-1.19563 0.17083 2.62905
-1.1883 0.15068 2.84739
-1.2311 0.162419 2.71273
-1.1883 0.15068 2.84739
-0.387953 0.146794 2.76513
-1.22921 0.149811 2.83587
-0.669718 0.155219 2.84691
-1.08156 0.163819 2.8204
-0.598063 0.151725 2.84633
-0.707263 0.156972 2.84737
-0.971392 0.151498 0.600545
-0.6901 0.149092 0.753488
-1.13304 0.220972 0.695677
-0.838296 0.154328 0.80785
-1.08794 0.170745 0.694176
-1.00277 0.174654 0.894563
-0.984426 0.173696 0.707062
-1.00277 0.174654 0.894563
-0.864175 0.154847 1.08613
-1.0819 0.286578 1.12033
-0.816268 0.144564 1.1656
-1.03307 0.289853 1.09491
-0.853025 0.148246 1.19289
-0.966003 0.236177 1.10927
-0.853025 0.148246 1.19289
-0.361265 0.144078 1.26006
-1.20606 0.150257 1.4584
-1.06752 0.149791 1.43358
-0.834282 0.149121 1.24625
-1.15384 0.150209 1.62376
-0.913505 0.165068 1.24696
-1.15384 0.150209 1.62376
-0.80981 0.143901 1.52972
-1.1648 0.150552 1.85768
-0.926426 0.151136 1.63382
-1.11835 0.162145 1.71947
-1.01016 0.151779 1.73896
-1.08015 0.152659 1.69549
-1.01016 0.151779 1.73896
-0.522737 0.149271 1.64926
-1.15684 0.196422 1.95119
-0.832601 0.148661 1.71405
-1.02266 0.152533 1.84821
-0.873519 0.148227 1.82517
-0.937564 0.149938 1.76892
-0.873519 0.148227 1.82517
-0.713113 0.150403 1.91824
-1.22994 0.152417 2.05693
-0.927277 0.156811 1.88533
-1.15523 0.152027 2.02673
-1.10097 0.150521 2.04768
-0.998928 0.148804 1.93976
-1.10097 0.150521 2.04768
-0.726251 0.173387 2.30374
-1.19992 0.150324 2.1384
-1.0764 0.160744 2.13496
-1.16242 0.168134 2.24776
-1.16454 0.147194 2.3267
-1.15818 0.159677 2.18128
-1.16454 0.147194 2.3267
-0.629129 0.147627 2.45005
-1.23298 0.150094 2.46777
