1000 0.1
-1.28339 0.15001 -2.37958
-2.63041 0.15001 -2.19702
-2.07716 0.15001 -1.06951
-1.49796 0.15001 -2.56153
-1.84902 0.15001 -0.189371
-2.66424 0.15001 2.7063
-2.48056 0.15001 -0.418479
-1.54985 0.15001 1.73255
-2.27117 0.15001 2.2243
-2.84727 0.15001 2.07675
-2.7986 0.15001 -2.17832
-2.33768 0.15001 -2.84999
-2.78411 0.15001 1.21492
-2.82624 0.15001 0.37581
-2.22335 0.15001 1.38216
-2.84999 0.15001 1.054
-2.29485 0.15001 0.785266
-2.84987 0.15001 2.84335
-1.74462 0.15001 1.83983
-2.01902 0.15001 2.4654
-0.911749 0.15001 -2.83368
-1.45005 0.346944 0.879237
-2.84999 0.15001 0.0460404
-2.27249 0.15001 -1.77215
-2.61491 0.15001 -0.066792
-1.81242 0.15001 -2.84977
-2.84999 0.15001 0.212428
-2.70753 0.15001 1.53394
-0.135787 0.388738 1.13663
-2.28411 0.15001 2.67074
-0.063782 0.15001 -2.84999
0.795218 0.15001 1.87438
-2.46872 0.15001 -1.7942
-1.93103 0.15001 9.459e-007
-2.84999 0.15001 0.539336
-2.84999 0.15001 1.43261
0.108352 0.15001 0.898515
0.542161 0.15001 1.67699
-1.26905 0.15001 2.35987
-0.638871 0.15001 2.84999
-2.84349 0.15001 -2.01044
2.83128 0.15001 -0.71873
-1.38584 0.15001 -0.660404
-2.02721 0.15001 -2.07102
0.825385 0.305621 0.342902
-2.10867 0.15001 2.30917
-0.50004 0.15001 0.706329
0.254526 0.15001 1.01303
-2.04774 0.15001 -0.203119
-2.44929 0.15001 2.61062
-0.731128 0.15001 -2.829
-2.68483 0.15001 -1.17335
-2.60832 0.15001 0.263471
-1.20373 0.15001 -0.76521
0.368608 0.15001 2.29258
-2.60559 0.15001 0.776275
-1.48121 0.15001 -0.834116
-1.5641 0.15001 -0.468928
-1.54593 0.15001 1.89762
-2.84999 0.15001 1.88801
-2.45774 0.15001 -2.2216
-2.16964 0.15001 -2.83134
-1.82053 0.15001 -1.04485
-2.4217 0.15001 -1.25684
-2.23215 0.15001 -1.13725
0.141407 0.15001 0.385421
0.491531 0.292575 1.18824
0.0947954 0.15001 1.08682
-0.133049 0.15001 2.84999
0.109465 0.15001 1.79685
0.0473783 0.15001 -2.69173
-2.27194 0.15001 0.536309
-2.77195 0.15001 -0.100146
-1.70139 0.15001 1.62579
-2.50105 0.15001 -1.06021
-2.43292 0.15001 0.368909
-2.52838 0.15001 -0.679713
0.0384208 0.15001 1.62475
-2.40621 0.15001 1.83563
-2.84999 0.15001 2.291
-0.130249 0.15001 0.473673
-1.50676 0.15001 -0.24858
-1.91416 0.15001 0.21019
-2.84999 0.15001 -1.77822
-2.63819 0.15001 1.8996
2.64691 0.169233 -1.89487
-1.64073 0.15001 2.07646
-2.43454 0.15001 1.3007
-2.37752 0.15001 1.01778
-0.104264 0.15001 1.76566
-2.18183 0.15001 -1.9383
-0.381579 0.15001 -0.298457
-2.38885 0.15001 -0.572819
-1.66303 0.159624 -2.52018
-0.390929 0.15001 1.34972
-0.0196427 0.15001 2.2754
-1.3915 0.15001 -1.16029
-1.72644 0.15001 -1.41697
-2.37803 0.15001 1.50185
-1.38581 0.15001 2.0103
-0.889794 0.15001 -2.5558
-1.63943 0.15001 -2.84999
-2.15337 0.15001 -0.915492
-1.13887 0.15001 0.872035
-0.179843 0.15001 2.35779
0.793019 0.15001 -0.907697
-1.47953 0.15001 2.14538
-2.0602 0.15001 1.32013
0.319003 0.15001 1.97002
-0.343891 0.15001 0.769153
-0.817239 0.15001 -2.16419
-2.66391 0.15001 -2.01687
-2.0786 0.15001 -2.65084
-2.2371 0.15001 -1.32882
-0.639043 0.15001 -2.49642
0.406719 0.15001 1.09219
-2.07542 0.15001 -0.622293
0.586334 0.15001 0.892323
-2.8499 0.15001 1.66626
-2.09718 0.15001 1.91573
-1.05311 0.15001 -0.85748
-2.27599 0.15001 -2.66334
-1.38638 0.15001 0.836129
-1.38501 0.15001 -2.25039
0.99334 0.15001 0.3359
-2.33714 0.15001 -0.961657
0.402335 0.15001 0.903539
-1.73444 0.15001 0.601361
-2.16806 0.15001 -2.39679
-1.93273 0.15001 0.880008
-0.412029 0.15001 -2.73299
-2.63297 0.15001 -2.84708
-0.827912 0.15001 0.541867
-0.529849 0.15001 -2.84999
-2.39396 0.15001 -1.43125
-1.85126 0.15001 1.45432
0.484553 0.15001 1.43227
-1.94904 0.15001 2.84394
-2.17684 0.15001 2.54319
-2.16804 0.15001 2.09387
-1.45335 0.15001 -2.73415
-2.8497 0.15001 -2.80752
-1.12998 0.15001 -2.28571
-2.44135 0.15001 -1.9893
-0.805501 0.15001 -0.523827
0.73066 0.15001 0.674853
0.336268 0.15001 0.73182
0.498683 0.275919 0.993583
-1.67717 0.15001 1.04328
-1.23819 0.15001 2.84999
-1.82256 0.15001 -2.41861
-1.42041 0.15001 -1.76842
-1.41309 0.15001 0.427431
-2.7901 0.15001 -0.456656
-2.7791 0.15001 0.687883
-0.350026 0.15001 1.51717
-1.5615 0.15001 -1.12659
-1.02251 0.15001 -2.08637
-0.893654 0.15001 1.13786
0.648689 0.15001 2.19253
-1.49971 0.15001 -2.37827
-0.0323647 0.15001 2.52872
-2.26313 0.15001 -0.191906
-0.985577 0.15001 -1.03246
-1.80221 0.15001 -0.854216
-2.5291 0.15001 1.56955
0.739782 0.406958 0.659986
-1.888 0.15001 1.06794
-0.580082 0.15001 1.88675
-1.76659 0.15001 2.84999
-0.879785 0.15001 -0.0659748
-1.38615 0.15001 -1.59329
-2.84999 0.15001 -0.635767
-2.84999 0.15001 2.482
-2.65054 0.15001 -0.785566
0.255261 0.260004 0.86473
-0.347147 0.15001 1.00071
-2.50204 0.15001 2.45151
-1.08281 0.15001 1.69002
-1.8075 0.15001 2.2214
0.639462 0.15001 -0.379147
-2.84051 0.15001 -2.52404
-1.64809 0.15001 -0.75622
-1.0034 0.15001 1.32731
-1.59369 0.15001 2.84999
0.9763 0.15001 1.88695
-2.68491 0.15001 2.50157
-1.99683 0.15001 2.6609
0.387832 0.15001 2.12374
-1.09939 0.15001 1.50887
0.167629 0.15001 2.03806
-1.69904 0.15001 -1.84463
-1.94412 0.15001 0.685571
-1.8925 0.15001 1.66553
1.26388 0.15001 -0.840929
-2.25512 0.15001 1.19673
-1.67511 0.15001 -0.194019
0.0176881 0.15001 1.25505
-2.28093 0.15001 0.0109168
-2.34384 0.15001 0.204578
-2.84999 0.15001 -1.53114
-2.77115 0.15001 -2.36024
-0.563801 0.15001 1.13903
-0.778531 0.15001 1.40662
-0.133564 0.15001 -0.713923
0.438479 0.15001 0.564368
0.577716 0.15001 1.09931
-2.03672 0.15001 0.356913
-0.904929 0.15001 2.14982
-1.5592 0.15001 2.28976
-0.469985 0.15001 -2.5752
-2.35495 0.15001 -0.762821
-2.76309 0.15001 -1.39146
-2.05742 0.15001 0.130568
-1.50074 0.15001 1.11223
-2.68702 0.15001 -0.973286
-1.9489 0.15001 -0.94901
-0.781265 0.15001 1.58305
0.236879 0.15001 1.20283
-0.396156 0.15001 2.52338
-1.06208 0.15001 0.702137
-1.94362 0.15001 -2.74718
1.29784 0.15001 -0.100699
0.908192 0.15001 0.0489164
1.36825 0.15001 0.339958
0.435669 0.301462 0.472411
-1.26297 0.15001 1.43397
0.893973 0.278161 0.916789
0.633138 0.15001 1.53299
0.039003 0.15001 2.83505
-0.323138 0.15001 -1.67056
0.530242 0.15001 0.0202463
-2.84999 0.15001 -0.253397
-1.23523 0.15001 0.730606
-2.45814 0.15001 -0.0270355
-2.84999 0.15001 0.860553
0.768789 0.15001 0.849947
0.59246 0.15001 1.27438
0.408664 0.15001 1.27011
