1000 0.1
-1.15292 0.15001 0.744784
-1.11811 0.15001 1.15453
-1.56769 0.15001 1.60843
-1.40213 0.15001 1.51627
-0.570617 0.15001 1.50592
-0.922098 0.15001 1.75773
-0.490504 0.15001 1.96485
-1.26124 0.15001 2.16589
-1.41592 0.15001 2.53852
-1.46723 0.15001 2.8321
-1.18726 0.190843 0.575861
-1.36039 0.167815 1.01085
-0.73744 0.15001 0.829537
-1.52431 0.15001 1.84244
-1.45983 0.151755 2.00022
-1.60389 0.15001 2.08673
-1.51137 0.15001 2.40352
-1.27196 0.15001 2.35002
-1.48686 0.287569 2.66243
-0.826605 0.15001 2.8499
-0.516063 0.178144 0.342467
-1.03696 0.325766 1.32053
-1.27226 0.156472 1.22547
-0.464826 0.299739 1.49158
-1.33727 0.155242 1.68197
-1.38483 0.237578 1.82394
-1.29839 0.15001 1.93921
-1.61843 0.152565 2.55732
-1.39628 0.266104 2.25471
-1.1421 0.179779 2.84999
-1.2761 0.290532 0.925922
-1.53357 0.25672 1.42075
-1.03679 0.15001 1.34922
-1.49484 0.364755 1.8261
-1.07393 0.15001 1.8886
-1.35291 0.300812 2.09306
-1.00321 0.15001 2.04719
-1.17598 0.216906 2.02985
-1.00473 0.15001 2.24286
-0.996349 0.15001 2.76684
-0.70535 0.164479 1.16584
-1.06578 0.310716 1.08729
-0.343019 0.373531 1.24516
-0.621377 0.289062 1.5063
-0.0556195 0.505598 1.73933
-0.891559 0.163575 1.90424
-0.87838 0.279921 2.3993
-0.262862 0.373332 2.35581
-1.30078 0.252135 2.50664
-0.650334 0.158989 2.84998
-0.51439 0.15001 0.870742
-0.684173 0.291176 1.00058
-0.864628 0.218615 1.30475
-1.22566 0.191513 1.53178
-0.401202 0.332737 1.79257
-1.13485 0.343301 1.89652
-1.13739 0.248006 2.26043
-0.407998 0.286676 2.61949
-1.07005 0.309254 2.68561
-0.761423 0.25672 2.57719
-1.07001 0.157373 0.883766
-0.986869 0.195006 1.49028
-0.908287 0.317776 1.45032
-0.871183 0.391982 1.60855
-0.962352 0.302728 1.85632
-1.09066 0.30019 1.73741
-0.268155 0.497521 2.45754
-0.480655 0.237794 2.16741
-0.758892 0.407192 2.46783
-0.990007 0.251859 2.84999
-0.38322 0.411829 1.07174
-0.621451 0.487391 1.75543
-1.13813 0.261159 1.4326
-0.595003 0.433557 1.41171
-0.430367 0.482 1.68643
-0.620515 0.168983 2.13556
-0.316914 0.484723 2.2198
-1.01189 0.26963 2.13319
-0.880003 0.453824 2.67143
-0.661961 0.423378 2.71528
-0.831818 0.237467 1.10587
-0.931303 0.334915 1.19389
-0.760585 0.326833 1.4867
-0.708738 0.333831 1.89291
-0.871543 0.641838 1.90179
-0.895929 0.265471 2.01564
-0.744607 0.53809 2.62647
-1.03561 0.15001 2.40518
-0.967992 0.399012 2.84999
-0.729384 0.518613 2.80896
-0.662395 0.836899 1.13248
-0.131953 0.80234 1.34698
-0.559527 0.732604 1.64414
-1.00178 0.43391 1.49902
-0.420434 0.716423 1.77347
-0.55292 0.360753 1.84023
-0.593934 0.763205 1.80303
-0.735919 0.705786 1.97041
-0.398123 1.18441 2.61397
-0.371669 0.632408 2.65668
-0.80505 0.15001 0.33193
-0.329241 0.15001 1.22202
-0.497458 0.15001 1.32636
-0.406459 0.15001 1.64533
-0.60857 0.15001 1.66172
-0.319976 0.15001 1.94336
-0.851335 0.15001 2.54228
-0.332737 0.15001 2.2282
-0.370192 0.15001 2.49189
-0.538773 0.15001 2.67348
0.0401905 0.15001 -0.0556319
-0.836143 0.15001 0.969918
-0.223112 0.247948 1.28415
-0.813764 0.15001 1.44243
-0.416437 0.15001 1.47601
-0.529234 0.228182 2.49123
-0.679263 0.15001 2.45895
-0.340615 0.230891 2.35551
-0.698613 0.150061 2.66866
-0.328191 0.15001 2.84992
-0.462846 0.15001 0.0153135
-0.633956 0.150593 0.503961
-0.169086 0.274465 1.5079
-0.267997 0.15001 1.41323
-0.0374763 0.19671 1.7803
-0.686652 0.15001 1.8879
-0.308194 0.309463 2.10193
-0.218185 0.285467 2.22615
-1.2929 0.279341 2.78157
-0.486669 0.15001 2.84617
-0.286715 0.15001 0.453411
-0.560618 0.15001 0.677534
-0.957245 0.15001 1.15199
-0.661837 0.15001 1.36875
-0.922953 0.273114 1.68647
-0.40139 0.15001 2.09041
-0.54851 0.318496 2.65023
-0.190997 0.386519 2.55775
-0.891712 0.217441 2.67032
-0.351842 0.297566 2.84999
-0.39984 0.158213 0.601823
-0.886483 0.204955 0.644458
0.0457489 0.444065 1.2408
-0.76706 0.175208 1.76423
-0.480833 0.281998 1.66391
-0.410043 0.292469 1.97125
-0.520436 0.167471 1.80374
-0.112426 0.400286 2.25855
-1.23846 0.156904 2.64663
-0.71654 0.307448 2.84999
-0.363511 0.340265 0.472884
-0.55385 0.272583 0.77162
-0.242009 0.376861 1.38418
-1.16281 0.15001 1.73445
-0.631107 0.23018 1.99985
-0.250814 0.341162 1.82175
-0.76904 0.15001 2.20501
-0.414969 0.355243 2.44977
-0.6691 0.364787 2.57693
-0.239504 0.41021 2.84375
-0.242263 0.156862 0.643095
-0.24373 0.61067 1.19921
-0.401523 0.288585 0.787848
-0.755505 0.413361 1.07456
-0.425488 0.43566 1.372
-0.875578 0.255913 2.24031
0.0165369 0.691322 1.90357
-0.451095 0.382742 2.2381
-0.610701 0.277963 2.25851
-0.54656 0.333835 2.84999
-0.350653 0.15001 0.793139
-0.172559 0.30171 0.960524
-0.125692 0.635944 1.84082
-0.562739 0.435473 1.14932
0.143353 0.746511 1.8075
-0.528692 0.1653 2.3449
-0.258304 1.03685 2.18204
-0.0913211 0.719204 2.84636
-0.553974 0.457741 2.56473
-0.407423 0.435829 2.82002
-0.233801 0.253899 0.809059
-0.613235 0.391548 0.920091
-0.893965 0.47513 1.12342
-0.457031 0.546695 1.19711
