1000 0.1
-2.58045 0.15001 -2.49107
-2.84999 0.15001 -0.71452
-2.84999 0.15001 0.75944
-2.84613 0.15001 -1.64831
-2.20477 0.15001 0.161577
-2.42658 0.15001 0.855169
-1.32669 0.15001 1.49646
-2.49277 0.15001 1.80959
-2.84999 0.15001 2.42964
-2.83524 0.15001 2.69722
-2.84999 0.15001 -2.32944
-2.69939 0.15001 -1.2706
-2.55176 0.15001 -2.29602
-2.84999 0.15001 1.23431
-2.84999 0.15001 1.94993
-2.84999 0.15001 2.26742
-2.84999 0.15001 1.76277
-2.64224 0.15001 2.00928
-2.49805 0.28879 2.36914
-2.34044 0.15001 2.84999
-2.68691 0.15001 -2.84999
-2.27283 0.197324 0.935639
-2.84999 0.15001 -0.297351
-0.844073 0.255031 0.899827
-2.84856 0.15001 0.226022
-2.68859 0.15001 -0.197527
-2.84999 0.15001 1.58624
-2.84999 0.15001 2.84999
-0.888646 0.2637 2.59147
-2.68 0.15001 2.84999
-2.83046 0.15001 -1.41479
-2.36589 0.168098 -0.316111
-2.1293 0.15001 -0.743339
-1.80938 0.329627 -1.23438
-2.773 0.15001 0.914136
-1.93866 0.276037 -0.352325
-2.09425 0.15001 0.94582
-2.84999 0.15001 0.590054
-1.8811 0.15001 1.48418
-2.08431 0.15001 2.27132
-2.53787 0.15001 -0.9432
-2.83655 0.15001 -1.10958
-0.6606 0.289379 0.573759
-1.0198 0.26302 0.948469
-0.38687 0.455567 1.23001
-2.68387 0.15001 0.646332
-2.10274 0.952574 1.05702
-0.610045 0.336231 1.83526
-1.49292 0.494996 2.20595
-2.03903 0.15001 2.84999
-2.38377 0.15001 -2.21578
-1.15905 0.253853 -2.14127
-2.84993 0.15001 -0.906112
-2.59871 0.15001 -0.0541259
-0.784544 0.281773 1.23833
-1.62316 0.266233 0.754671
-2.41094 0.15001 2.04122
-0.758015 0.262949 2.08005
-2.77295 1.01054 2.82027
-2.18551 0.482675 1.99623
-2.68908 0.15001 -2.18982
-2.58142 0.15001 0.777401
-2.45705 0.15001 -0.157465
-2.51038 0.15001 -1.28985
-2.68778 0.15001 1.8397
-2.67269 0.340747 -0.312566
-0.647342 0.451438 1.96566
-2.27449 0.15001 0.502261
-2.81233 0.371146 1.76105
-2.50918 0.15001 2.84973
-1.92411 0.15001 -1.41134
-2.59908 0.15001 0.965034
-2.79171 0.305731 -0.605124
-2.59068 0.302373 -0.620799
-1.07589 0.15001 1.42102
-2.04163 0.15001 2.10524
-2.306 0.307604 1.91598
-0.94788 0.358902 2.81997
-1.84004 0.335741 1.39213
-1.85011 0.15001 1.76859
-2.69033 0.15001 -1.51135
-2.09403 0.15001 1.70286
-2.78596 0.391305 2.65044
-2.84999 0.15001 1.06695
-2.38602 0.348467 -0.383234
-1.68225 0.15001 1.46365
-1.90671 0.15001 2.25406
-2.38003 0.656195 0.961918
-2.84999 0.33234 2.84832
-2.30912 0.280642 2.69711
-2.11863 0.15001 -1.24367
-2.13473 0.15001 0.726694
-2.65124 0.15001 0.474054
-2.39592 0.253974 -1.18972
-2.84996 0.287271 -0.209522
-2.04607 0.15001 2.42973
-2.68471 0.15001 0.319045
-2.61453 0.15001 0.126825
-1.6724 0.15001 2.14947
-2.61179 0.35635 2.53609
-2.33223 0.15001 -2.84999
