6000000 0.05
-2.67421 0.150262 -0.568613
-2.72606 0.150263 -0.607721
-2.60926 0.150283 -0.63697
-2.68873 0.150261 -0.575116
-2.67743 0.150261 -0.584299
-2.76971 0.23267 -0.354227
-2.67506 0.150261 -0.583395
-2.76971 0.23267 -0.354227
-2.77581 0.15001 -0.824795
-2.77382 0.222044 -0.33904
-2.77259 0.224557 -0.332441
-2.78324 0.194875 -0.336129
-2.76959 0.15728 -0.233903
-2.78584 0.190609 -0.338055
-2.76959 0.15728 -0.233901
-2.84996 0.573383 0.618933
-2.81483 0.173052 2.26162
-2.80938 0.192767 1.35688
-2.80662 0.186082 1.79655
-2.8253 0.171076 2.13755
-2.81366 0.179937 1.76479
-2.8253 0.171076 2.13755
-2.85043 0.846536 0.469699
-2.85339 0.203758 1.47758
-2.79365 0.213935 1.86332
-2.8115 0.18112 1.77552
-2.82459 0.178639 1.71332
-2.80995 0.182357 1.78222
-2.82459 0.178639 1.71332
-2.76205 0.159028 1.10509
-2.8242 0.178565 1.71543
-2.82789 0.170778 2.15813
-2.81154 0.184172 2.00215
-2.78525 0.178852 2.29962
-2.81198 0.184626 2.00085
-2.78525 0.178852 2.29962
-2.80997 0.182697 2.00633
-2.81244 0.192411 1.98505
-2.80815 0.179884 2.01462
-2.80773 0.179181 2.01732
-2.81265 0.192667 1.97859
-2.80759 0.177932 2.02491
-2.81265 0.192667 1.97859
-2.76372 0.188747 2.63765
-2.71462 0.493316 2.46606
-2.71214 0.3009 2.54911
-2.72829 0.357883 2.5296
-2.76739 0.181777 2.65891
-2.72781 0.357168 2.52991
-2.76739 0.181777 2.65891
-2.74227 0.405644 2.51215
-2.76916 0.176244 2.68424
-2.76916 0.176244 2.68424
-2.76916 0.176244 2.68424
-2.76916 0.176244 2.68424
-2.76916 0.176244 2.68424
-2.76916 0.176244 2.68424
-2.76695 0.182942 2.65414
-2.76916 0.176244 2.68424
-2.76916 0.176244 2.68424
-2.76916 0.176244 2.68424
-2.76916 0.176244 2.68424
-2.76916 0.176244 2.68424
-2.76916 0.176244 2.68424
-2.76916 0.176244 2.68424
-2.76594 0.18466 2.64889
-2.74378 0.204898 2.60446
-2.72055 0.270659 2.55813
-2.75632 0.198672 2.61585
-2.72016 0.267868 2.5596
-2.66862 0.150262 -0.569915
-2.74315 0.150274 -0.604334
-2.5919 0.150283 -0.62532
-2.6624 0.150262 -0.577741
-2.68873 0.150261 -0.575116
-2.77465 0.176849 -0.437923
-2.75083 0.150259 -0.592014
-2.77465 0.176849 -0.437923
-2.77471 0.219493 -0.331816
-2.79094 0.172303 -0.328518
-2.77169 0.227246 -0.335857
-2.77259 0.224557 -0.332441
-2.77704 0.212541 -0.333796
-2.77292 0.22436 -0.338349
-2.77704 0.212541 -0.333796
-2.76482 0.157726 -0.210454
-2.82065 0.173441 2.09333
-2.7855 0.16143 -0.294108
-2.80938 0.192767 1.35688
-2.78808 0.178376 2.29692
-2.76557 0.157827 -0.217135
-2.78808 0.178376 2.29692
-2.85391 0.20355 1.49119
-2.82675 0.168593 2.19998
-2.85399 0.203976 1.49956
-2.79365 0.213935 1.86332
-2.81036 0.205662 1.961
-2.84975 0.198036 1.58907
-2.81036 0.205662 1.961
-2.81002 0.182293 1.78189
-2.77371 0.180736 2.30931
-2.80931 0.216145 1.93859
-2.82789 0.170778 2.15813
-2.79374 0.214276 1.86393
-2.80862 0.223196 1.92309
-2.79374 0.214276 1.86393
-2.81147 0.200475 1.96404
-2.8047 0.175465 2.27793
-2.81826 0.17514 2.06863
-2.80815 0.179884 2.01462
-2.66836 0.26052 2.53039
-2.81758 0.176115 2.0615
-2.66836 0.260517 2.53039
-2.76049 0.193433 2.62505
-2.71557 0.494451 2.46544
-2.72615 0.24083 2.56932
-2.71214 0.3009 2.54911
-2.76916 0.176244 2.68424
-2.74347 0.203737 2.60543
