1000 0.1
-2.69664 0.15001 -1.82106
-2.84999 0.15001 -0.0908784
-2.84999 0.15001 1.04146
-2.84999 0.15001 -0.801386
-1.94597 0.15001 0.859965
-2.46266 0.15001 1.37371
-0.955656 0.15001 1.42488
-2.44766 0.15001 1.81568
-2.84999 0.15001 2.56509
-2.76179 0.15001 2.70129
-2.84999 0.15001 -1.81389
-2.60071 0.15001 -0.496887
-2.72472 0.15001 -1.45756
-2.84923 0.15001 1.52407
-2.84999 0.15001 2.10203
-2.84999 0.15001 2.39373
-2.84999 0.15001 1.89266
-2.55912 0.15001 1.92479
-2.83614 0.337519 2.54159
-2.32382 0.15001 2.84999
-2.60222 0.15001 -2.81954
-2.36892 0.493005 1.0976
-2.84999 0.15001 0.249109
-0.741628 0.295536 1.05535
-2.8498 0.15001 0.643397
-2.84817 0.15001 0.436389
-2.83952 0.15001 1.703
-2.84999 0.15001 2.84999
-1.14283 0.476419 2.79739
-2.66637 0.15001 2.84999
-2.83901 0.15001 -0.63653
-2.66759 0.541485 0.29458
-2.29747 0.15001 0.223783
-2.1397 0.733505 -0.238626
-2.73239 0.15001 1.1773
-2.56534 0.285401 0.512176
-2.29048 0.15001 1.29578
-2.84999 0.15001 0.8363
-2.0186 0.15001 1.97424
-2.31449 0.15001 2.31318
-2.72066 0.15001 -0.211562
-2.78414 0.15001 -0.483697
-0.566369 0.315594 0.723457
-0.916665 0.292557 1.09852
-0.292531 0.472178 1.37742
-2.69316 0.15001 0.911546
-2.34116 1.03026 1.49093
-0.515596 0.354324 1.97768
-1.96973 1.13377 2.36226
-1.96774 0.15001 2.84999
-1.9602 0.15001 -1.6582
-1.68805 0.488597 -1.15549
-2.84999 0.15001 -0.313962
-2.56558 0.15001 0.402428
-0.675662 0.290141 1.38313
-2.2412 0.645881 1.11876
-2.35269 0.15001 2.05454
-0.661347 0.276284 2.21897
-2.83685 1.11896 2.83775
-2.26092 0.550592 2.3529
-2.80135 0.15001 -1.65683
-2.56899 0.15001 1.03732
-2.53566 0.15001 0.210094
-2.69861 0.15001 -0.719555
-2.70512 0.15001 1.98986
-2.64915 0.286701 0.7859
-0.546695 0.471795 2.10718
-1.79337 0.15001 1.13264
-2.83392 0.547224 2.42777
-2.49317 0.15001 2.84999
-1.59694 0.15001 -0.591093
-2.49528 0.15001 1.18764
-2.83406 0.345372 -0.0518776
-2.42978 0.257545 0.0765695
-0.838858 0.246512 1.64536
-1.88705 0.15001 2.07097
-2.3054 0.289528 2.21505
-1.59386 0.690803 2.60203
-2.54174 0.338663 2.17456
-1.73724 0.15001 2.00248
-2.63633 0.15001 -0.940068
-2.21798 0.15001 1.86796
-2.3695 0.465679 2.55505
-2.83512 0.15001 1.33965
-2.60269 0.500617 0.590999
-1.88636 0.15001 1.84609
-2.04014 0.15001 2.54854
-2.49236 0.883316 1.31629
-2.84999 0.320998 2.84999
-2.1931 0.173259 2.46054
-2.30839 0.15001 -0.486081
-1.65238 0.229776 0.910905
-2.33293 0.15001 0.966829
-2.61112 0.867963 -0.306356
-2.70924 0.399842 0.36466
-2.17371 0.15001 2.68704
-2.48114 0.15001 0.82434
-2.48916 0.15001 0.576083
-1.82209 0.15001 2.26613
-2.71962 0.287592 2.76944
-2.40936 0.15001 -2.82204
-1.51206 0.15001 0.498612
-1.99036 0.15001 -0.0263249
-1.36901 0.15001 0.940336
-2.58453 0.15001 -0.29745
-1.67525 0.15001 1.46402
-2.5339 0.15001 2.10604
-0.678183 0.15001 1.84398
-0.658432 0.15001 2.46746
-1.9608 0.15001 1.66259
-0.530298 0.15001 -2.84999
-2.53915 0.15001 -0.717321
-0.449298 0.179936 0.838955
-2.61425 0.15001 -0.0643079
-1.12535 0.15001 0.803982
-0.732626 0.15001 2.11421
-1.80147 0.15001 2.82363
-0.642722 0.232756 1.99001
-2.13905 0.15001 2.84999
-1.4828 0.15001 2.84999
-2.27678 0.15001 -2.62826
-2.83479 0.15001 -2.69459
-0.380683 0.289492 1.11359
-1.05626 0.15001 0.987215
-0.252756 0.15001 1.37126
-2.6146 0.15001 1.30016
-0.617176 0.303455 1.75061
-0.462822 0.282938 1.82709
-2.54645 1.45796 1.67375
-1.64505 0.15001 2.84999
-1.94985 0.15001 -2.17905
-2.03315 0.15001 -2.63597
-2.76009 0.15001 0.0770371
-2.3172 0.15001 0.740368
-2.39329 0.15001 0.380709
-0.650871 0.15001 1.66296
-0.901663 0.15001 2.20447
-0.440345 0.35271 2.22108
-2.68571 0.151175 2.19132
-0.900581 0.15001 2.84999
-1.45396 0.15001 -2.03179
-2.83471 0.15001 -1.97591
-0.136083 0.430944 0.830637
-2.37181 0.479246 1.39005
-0.790386 0.279848 1.24213
-0.659566 0.30028 1.5694
-1.81961 0.15001 0.746879
-0.368091 0.423411 1.89309
-2.65629 0.15001 2.53605
-1.8944 0.15001 2.41899
-2.77188 0.15001 -2.83167
-2.63908 0.15001 -2.30983
-0.511243 0.269089 0.995004
-2.65999 0.15001 1.64041
-1.32875 0.15001 1.12545
-0.503962 0.258522 1.44144
-2.57368 0.15001 2.69142
-1.33732 0.15001 1.47571
-1.58603 0.15001 2.31933
-0.457428 0.313013 2.51114
-2.80954 0.15001 -0.959795
-1.14089 0.16016 2.01789
-1.62237 0.272256 -2.61593
-2.5399 0.544303 -0.0440102
-2.52417 0.15001 -1.69186
-2.41827 0.15001 2.64676
-0.20305 0.71265 1.52285
-2.55309 0.262355 1.67972
-2.69312 0.15001 2.35047
-2.70635 0.419023 2.84999
-2.51108 0.15001 -2.68363
-1.35566 0.15001 -0.615866
-0.357581 0.627489 1.4543
-2.74986 0.15001 -2.10433
-0.0466101 0.74124 1.41487
-1.80413 0.15001 1.589
-2.0353 0.15001 0.996041
-1.17398 0.297602 2.84999
-1.98637 0.151879 1.16574
-2.61732 0.672153 2.84999
-0.836346 0.15001 -0.208781
-2.57548 0.15001 -2.46433
-2.45569 0.15001 -0.392963
-1.20195 0.176274 -0.137808
-2.15644 0.453731 2.43265
-2.71228 0.299812 1.91319
-0.847541 0.15001 2.39849
-1.99838 0.15001 2.22316
-2.40001 0.15001 2.49566
-1.09944 0.15001 2.68382
-0.934714 0.15001 -1.45732
0.429379 0.224057 -0.687538
-0.77486 0.150475 -1.2601
0.698107 0.15001 -1.66991
-2.32212 0.15001 1.71247
-0.957484 0.15001 2.04269
-0.983991 0.184666 2.54231
-2.32221 0.392089 1.55256
-0.63833 0.389934 2.84918
-2.80073 0.626931 2.81414
-0.690787 0.15001 -2.84999
-1.70322 0.15001 -0.440621
-1.05335 0.15001 -0.320577
-0.620571 0.15001 0.753182
-0.774818 0.15001 1.47556
-0.211259 0.15001 1.61533
-0.367207 0.15001 1.85411
-0.488957 0.15001 1.97431
-0.444594 0.15001 2.69853
-0.719467 0.15001 2.84979
0.0910431 0.15001 -2.84958
-1.68781 0.15001 0.604571
-1.1847 0.15001 1.27421
-0.467752 0.24875 1.26215
-0.588397 0.15001 1.32753
-1.2872 0.15001 1.77931
-0.478873 0.15001 1.70949
-0.510288 0.21983 2.13074
-2.14382 0.15001 2.13328
-0.278384 0.15001 2.32381
-1.16378 0.15001 -2.67615
-0.406192 0.255268 0.651011
-0.0505455 0.376586 1.01392
-0.329016 0.15001 1.04238
-0.103704 0.237747 1.29954
-2.72836 0.544455 1.06518
-0.479788 0.287132 1.60969
-0.26192 0.293958 1.85712
-0.466425 0.171629 2.3124
-0.352903 0.157575 2.48717
-0.204885 0.15001 -2.70102
-0.395631 0.372419 0.801636
-0.669765 0.24909 0.900968
-0.605772 0.263512 1.16169
-2.65385 0.15001 0.720804
-0.333888 0.370097 1.53013
-0.381856 0.397479 1.7145
-0.358948 0.257019 2.00062
-2.83884 0.397251 1.73267
-0.331507 0.305311 2.35847
-1.43338 0.15001 -0.0993231
-2.14752 0.15001 -1.60906
-0.962761 0.280489 -0.0895603
-2.42524 0.15001 -0.169095
-0.144297 0.431623 1.24049
-0.410579 0.531516 1.60003
-1.67041 0.469521 2.17113
-0.0396659 0.411882 1.73161
-0.213404 0.460594 1.80751
-0.359976 0.413362 2.0735
0.183953 0.15001 -2.64468
-0.283201 0.15001 -0.744635
-2.71126 0.911073 0.838184
-2.559 0.15001 -1.19116
-0.121711 0.522493 1.3997
-2.12047 0.687916 2.80207
-2.61463 0.163107 1.47838
-0.502399 0.51473 2.27887
-0.558842 0.343483 2.35863
-0.374598 0.467346 2.4134
0.626342 0.15001 -2.58578
-0.350363 0.513896 0.694454
-0.290034 0.524327 0.879529
-1.16743 0.15001 -1.46949
-0.0258337 0.598347 1.27304
-1.79163 0.15001 2.55973
-0.101507 0.564865 1.69685
-0.473555 0.551091 1.95766
-2.46934 0.321817 2.84107
-0.803711 0.305701 2.84999
0.319598 0.159867 -1.03044
-0.392067 0.426522 0.995811
0.0797873 0.66302 1.12531
-1.19789 0.237581 -0.512111
-1.47935 0.941163 2.66749
-0.475848 0.4541 1.45229
-2.6457 1.1441 1.47902
-0.276587 0.60657 1.70267
-0.287963 0.610037 1.88701
-1.70493 0.411905 2.84999
-2.03023 0.15001 -1.93768
-0.957826 0.15001 -2.627
-0.36258 0.604354 1.26844
-1.81364 0.150645 0.102031
-1.36227 0.284044 0.841237
-2.16466 0.285278 1.6515
-2.4226 0.564418 1.25507
-1.05035 0.318818 2.44173
-2.13752 0.194839 1.10686
-2.80716 0.944928 2.84998
-0.206743 0.15001 -0.0900536
-0.353557 0.577427 1.08714
-2.42839 0.156832 -0.600452
-1.43532 0.212837 2.36061
-2.00318 0.161417 1.46666
-2.18395 0.15001 1.53785
-0.937653 0.277076 2.70748
-2.16771 0.310817 2.29577
-0.536926 0.470903 2.7006
-1.93009 0.454289 2.48147
-0.866265 0.15001 0.365449
-0.411205 0.15001 0.0233811
-0.209462 0.15001 0.899877
-0.177504 0.15001 1.17247
-0.342377 0.15001 1.22559
-0.104248 0.15001 1.47531
-0.209649 0.15001 1.78625
-0.0742562 0.15001 2.05427
-0.272528 0.15001 2.12295
-0.35413 0.15001 2.84999
0.289867 0.15001 -2.84999
-2.81753 0.15001 -2.23557
-0.765522 0.15001 0.110876
-0.24991 0.239849 0.760778
-0.087523 0.281065 1.13715
-0.327596 0.236562 1.69333
-0.227819 0.15001 1.95789
-0.0562016 0.285747 2.16439
-0.140464 0.15001 2.21939
-0.171729 0.16589 2.51044
-0.480645 0.15001 -2.68483
-0.103106 0.270704 0.893588
0.0626639 0.236925 1.04089
-0.346536 0.299023 1.37223
0.00190627 0.281458 1.44958
-0.344354 0.185119 1.51485
-0.135682 0.278272 1.73074
-0.0606981 0.15001 1.87777
-0.179539 0.285481 2.03994
0.0858382 0.210181 2.53696
-1.4921 0.15001 -2.74119
-0.257036 0.15001 0.60843
-0.23944 0.372475 0.643796
0.0286641 0.498726 0.909809
-0.176913 0.341867 1.4086
-0.137888 0.281535 1.56147
-0.0935494 0.321881 1.89145
-0.206318 0.442487 1.98329
-0.274776 0.298787 2.18857
-0.0516909 0.306907 2.46025
-1.27332 0.434028 -2.84999
-1.85885 0.15001 -2.46667
0.063231 0.318865 0.868768
-0.330241 0.278949 0.92668
-0.0642153 0.427563 1.53166
-0.221539 0.531911 1.54366
-0.21598 0.400793 1.65058
0.0924396 0.455034 2.15764
-0.156851 0.42457 2.16255
-0.264973 0.331363 2.53658
-1.10857 0.15001 -2.83146
0.144037 0.205679 0.182176
-1.95125 0.15001 0.249644
-0.356898 0.426622 1.21808
0.0642496 0.540077 1.4235
-2.28887 1.07717 2.29627
-0.0613471 0.496834 1.88725
-0.441528 0.553212 1.77859
-1.47456 0.15001 2.52822
-0.188389 0.430914 2.39153
0.925515 0.151687 -1.06866
-0.835361 0.162505 -1.61996
0.428545 0.15001 -2.50362
-0.136131 0.561623 0.981203
-0.548544 0.397505 1.29935
-0.201116 0.669431 1.3352
-0.0418282 0.561089 2.13945
-0.30596 0.483268 2.23697
-0.0623841 0.467684 2.84388
-0.100683 0.430388 2.57733
0.735695 0.173426 -0.00161148
-0.519282 0.43879 1.1239
-0.842369 0.171346 -0.631608
-1.68098 0.177794 2.68277
1.19426 0.316053 1.20066
-2.54315 0.15001 2.40811
0.0275521 0.71122 1.98324
-0.321794 0.587479 2.07095
-1.52491 0.195209 1.26459
-0.00621221 0.533055 2.44312
-1.28704 0.15001 -1.63163
-1.52553 0.15001 -1.58013
-0.0303722 0.15001 -2.6189
-0.611611 0.240969 -2.65458
-0.586186 0.476622 0.948129
-2.36106 0.257707 2.73219
-2.6707 0.271788 2.09168
-0.0916028 0.669751 1.8439
-1.27555 0.15001 2.69476
-0.434252 0.312407 2.83646
-0.376567 0.15001 -2.54802
1.93527 0.320025 0.302824
-2.512 0.416854 0.717293
-2.70663 0.177992 1.81325
1.18802 0.307143 -0.0444538
-1.53561 0.37052 -0.166851
2.45429 0.32238 1.78891
-1.23048 0.15001 2.84999
-0.666665 0.603343 2.61848
-0.00664198 0.305078 2.84999
-0.127887 0.15001 -1.20141
0.0982555 0.15001 0.892697
0.217897 0.15001 1.02649
-0.0799431 0.15001 1.02296
0.0277027 0.15001 1.18131
0.0187594 0.15001 1.35707
0.13495 0.15001 1.69197
0.152508 0.15001 1.87889
0.0384501 0.15001 2.19828
0.128165 0.15001 2.384
-1.38445 0.15001 -2.36603
-0.123381 0.260772 0.544189
-0.0364747 0.15001 0.791179
-0.211551 0.258663 1.03459
0.176606 0.15001 1.2982
-0.0461258 0.15001 1.67444
0.204603 0.290814 1.61991
0.037767 0.24416 1.98062
-0.0503617 0.15001 2.37956
-0.136193 0.15001 2.84999
0.128619 0.15001 0.546115
0.163133 0.15001 0.719734
0.0991145 0.307685 0.691318
-0.246805 0.291723 1.23241
0.0563812 0.359534 1.17877
0.183506 0.217756 1.4541
0.0321589 0.254221 1.78708
0.219414 0.283314 1.96103
0.33862 0.15001 1.98128
0.115735 0.287219 2.13265
0.26083 0.15001 -1.25405
-1.57877 0.15001 -2.38398
-0.0777445 0.297429 0.71483
0.135616 0.389735 1.03172
-0.00657677 0.403936 1.33768
0.0314384 0.296768 1.61749
0.129252 0.402589 1.72152
-0.0259756 0.398382 2.03799
-0.152955 0.281103 2.31944
0.112372 0.381725 2.43772
2.33278 0.15001 -2.37213
0.175654 0.560533 1.00991
0.320906 0.450454 1.04708
-0.224785 0.429679 1.07824
-0.0149158 0.511862 1.11475
0.137278 0.385801 1.48406
0.0697444 0.498934 1.60232
0.0798071 0.385306 1.89203
0.359696 0.413702 1.91133
-0.542482 0.15001 2.84999
-0.211618 0.15001 -0.457686
-1.56205 0.167379 -0.87693
-2.69865 0.15001 0.53326
0.466424 0.584596 1.15605
0.032555 0.777382 1.25754
0.157323 0.643635 1.62868
0.204603 0.435193 2.02237
0.0735836 0.541202 1.99035
-2.33698 0.190664 1.52136
-0.0268681 0.431432 2.29139
0.973305 0.15001 -2.69766
2.6413 0.173757 -2.52844
0.296937 0.544286 1.20435
-0.859653 0.642159 -2.799
-0.183998 0.58991 1.16758
-0.541241 0.580044 1.32399
-2.25349 0.309609 1.21437
-0.145321 0.570072 2.28555
1.93121 0.396121 2.83819
0.293005 0.601655 2.30044
1.78921 0.15001 -1.57574
-0.773236 0.15001 -2.73929
-0.795225 0.15001 -2.00304
0.640684 0.189442 0.166762
0.229147 0.581285 1.4697
-0.165728 0.757373 1.69961
0.0701378 0.559816 1.78153
2.68857 0.505597 2.61727
1.23027 0.626505 1.80297
0.0205831 0.679748 2.30409
1.1706 0.15001 -1.11044
-1.24692 0.15001 -2.03115
-0.927429 0.15066 -2.78542
1.56949 0.174803 1.67005
0.438461 0.676801 1.45377
0.12015 0.809984 1.54263
2.37281 0.673977 2.022
-0.146246 0.608458 2.00769
-1.49601 0.167897 1.82223
0.320938 0.401282 2.82198
1.05169 0.15001 -1.7964
-0.229291 0.21195 -2.1117
-2.2846 0.15001 -0.0205118
1.33948 0.152178 -1.62384
0.173185 0.653467 1.31685
-2.26726 0.536171 2.7402
2.25938 0.404866 1.5966
1.01263 0.193783 2.7482
-1.39638 0.180475 1.94362
0.21686 0.768847 2.03787
-0.125837 0.15001 -2.84999
1.1205 0.15001 -0.0540249
0.475155 0.15001 0.838938
0.321551 0.15001 1.17798
0.329164 0.15001 1.4135
0.292786 0.15001 1.76214
0.0628173 0.15001 1.53746
0.56149 0.15001 2.05502
0.15696 0.15001 2.05097
0.327801 0.15001 2.35623
-0.369799 0.15001 -2.84999
0.504533 0.15001 -2.84999
0.417825 0.15001 1.01425
0.407782 0.279976 1.13181
0.454457 0.15001 1.29193
0.273311 0.15001 1.57998
0.577982 0.285937 1.90436
0.489673 0.15001 1.89775
0.494922 0.15001 2.29718
-0.0538368 0.15001 2.61845
0.174696 0.15001 0.361935
0.285914 0.19387 0.838486
0.280339 0.292523 1.00229
0.17694 0.235416 1.16059
0.310485 0.271669 1.30768
0.379049 0.25576 1.65633
0.200398 0.278693 1.79705
0.289341 0.245805 2.11037
0.215761 0.277733 2.33451
0.267505 0.203904 2.5104
2.71138 0.315235 -2.70326
0.341886 0.15001 0.682855
0.342357 0.38873 0.746606
0.248788 0.379973 1.18763
0.134485 0.308655 1.32089
0.31729 0.324891 1.49356
0.37591 0.259103 1.84278
0.240782 0.382097 2.20158
0.0441271 0.27792 2.30668
0.381617 0.291704 2.2797
0.341449 0.15001 -2.17758
0.26147 0.282945 0.612704
0.428324 0.460744 0.90188
0.259386 0.437881 1.36031
0.250791 0.466061 1.60186
0.216924 0.47809 1.84677
0.56421 0.521951 1.77222
0.39889 0.520558 1.70507
0.77032 0.30419 2.22151
0.917288 0.427272 2.85
1.58448 0.15001 -1.63258
0.593561 0.15001 -0.926569
0.207085 0.15001 -1.94557
0.216206 0.416928 0.87919
0.126215 0.5003 1.24733
0.340132 0.64965 1.60042
-0.0402674 0.622906 1.54478
0.266307 0.626117 1.76563
0.273785 0.555833 2.1257
0.274693 0.433412 2.36783
0.391587 0.341423 -2.81756
1.20972 0.36417 0.940495
-0.0151249 0.189311 0.418042
0.264598 0.697162 1.1078
2.25202 0.305486 1.42565
0.655387 0.275188 2.71555
0.406849 0.581114 1.86672
0.128533 0.531252 2.31172
0.538582 0.549685 2.28086
0.498798 0.309864 2.84938
2.22242 0.350597 0.489223
1.73972 0.309516 -2.64073
2.81699 0.195347 -2.39113
-0.0484211 0.421349 -0.42359
0.498977 0.687174 1.73629
0.128962 0.728494 1.82451
-0.70887 0.711582 2.43862
0.407338 0.766747 2.35994
0.119896 0.64681 2.1459
0.331655 0.665009 2.53304
-0.221488 0.15001 -2.32241
2.2103 0.15001 0.560917
0.72543 0.425235 0.809112
-1.30967 0.345177 0.211664
0.356712 0.696672 1.28477
0.713209 0.571233 1.61729
