1000 0.1
-2.42246 0.15001 -2.84999
-2.69842 0.15001 -0.584098
-2.84999 0.15001 0.283938
-2.69516 0.15001 -2.24489
-2.64732 0.15001 0.184432
-2.57193 0.15001 2.04209
-2.14117 0.15001 1.39593
-2.48761 0.15001 2.4883
-2.84999 0.15001 2.67179
-2.68938 0.15001 2.84991
-2.67434 0.15001 -2.69983
-2.54328 0.15001 -1.65779
-2.18583 0.363206 0.087165
-2.84999 0.15001 0.72505
-2.8497 0.15001 1.27046
-2.84999 0.15001 1.69304
-2.28109 0.15001 0.598811
-2.84999 0.15001 2.84999
-2.61654 0.15001 1.76957
-1.69841 0.15001 2.84999
-1.66528 0.15001 -2.4768
-2.60416 0.333707 -2.5212
-2.84999 0.15001 -1.13643
-2.4265 0.15001 -0.251668
-2.84999 0.15001 -0.121964
-2.82009 0.15001 -0.935741
-2.84999 0.15001 -0.316247
-2.84999 0.344878 2.62645
-1.81791 0.299601 2.71049
-2.35752 0.15001 2.84999
-2.10919 0.15001 -2.36493
-1.7548 0.329689 1.06808
-2.31148 0.15001 -1.07915
-2.84999 0.15001 0.464817
-2.84999 0.15001 0.895985
-2.84988 0.15001 2.2585
-0.273649 0.235402 1.51245
-1.5989 0.15001 0.67298
-2.84999 0.15001 2.06858
-2.24273 0.15001 2.72928
-2.84989 0.15001 -2.50449
-2.48507 0.472997 -2.71363
-2.58445 0.15001 -0.15562
-2.49936 0.15001 -1.12183
0.538713 0.333578 1.00428
-2.84747 0.15001 1.87305
-0.905388 0.295013 -0.334707
0.027574 0.15001 1.60606
-2.64302 0.15001 1.40296
-1.93956 0.228698 2.64518
-1.5619 0.15001 -2.69169
-2.4092 0.15001 -1.96289
-2.72639 0.265512 0.890881
-1.95719 0.370311 -0.943668
-1.00996 0.430813 1.39624
-2.84999 0.15001 1.10222
-2.47616 0.15001 0.871176
-2.30049 0.15001 1.2653
-2.58745 0.15001 1.58118
-2.84945 0.316935 2.84081
-2.71361 0.15001 -1.59087
-2.84999 0.15001 -2.00219
-2.13306 0.15001 -0.0848905
-2.68727 0.15001 -1.06689
-2.39541 0.15001 0.372332
-2.73123 0.322215 0.564485
0.229288 0.305888 1.82235
-0.170438 0.267601 1.69273
-2.33422 0.15001 2.57212
-1.54829 0.371423 1.35336
-0.139425 0.15001 -2.84455
-2.1688 0.15001 1.59902
-2.84999 0.15001 -1.47761
-1.76549 0.15001 2.64181
-1.93058 0.15001 0.730388
-2.05403 0.15001 0.8869
-2.29966 0.15001 1.70397
-1.41932 0.388081 1.00932
-2.17594 0.15001 2.01789
-2.3386 0.15001 2.39219
-1.57823 0.257113 0.0059892
-2.30552 0.226098 1.45066
-2.84532 0.15001 -0.715759
-2.10878 0.15001 -0.270941
-2.5815 0.15001 0.370768
-1.94611 0.367716 0.905572
-2.46931 0.382575 2.8196
-2.84999 0.305983 1.52812
-2.84486 0.313993 1.74785
-2.08183 0.15001 2.84999
-2.53489 0.15001 -0.60369
-1.11726 0.15001 0.635251
-2.67952 0.407205 0.939004
-2.34765 0.31539 0.364455
-1.85608 0.15001 -1.48812
-2.25899 0.15001 2.25323
-2.13575 0.154801 0.268281
-2.48346 0.15001 0.615487
-1.09927 0.15001 1.67338
-1.87792 0.15001 2.36396
-2.06793 0.15001 -2.84999
-2.29352 0.15001 -0.915591
-2.16652 0.15001 -0.692448
-1.46559 0.15001 -0.949571
-0.398921 0.15001 -1.10186
0.0229746 0.15001 1.4342
-2.84999 0.15001 2.49502
-1.62588 0.15001 1.69835
-1.00766 0.15001 2.48602
-0.190472 0.15001 1.29452
1.25211 0.15001 -2.5543
-2.62145 0.15001 -1.34846
-2.84999 0.15001 -1.85266
-2.84999 0.15001 -1.6976
-1.74697 0.15001 -1.02496
0.197652 0.172707 1.64089
-0.471403 0.15001 -0.701528
0.2682 0.15001 1.4743
-2.67095 0.15001 2.38949
-1.38873 0.15001 2.74075
-1.99951 0.15001 -2.49657
-1.90522 0.15001 -2.66691
-0.996951 0.15001 -1.35107
-2.34482 0.15001 -1.64555
0.650311 0.172631 0.993298
-2.54705 0.15001 1.05518
0.14121 0.279039 1.48264
-2.46691 0.15001 1.33878
-1.77978 0.233747 -0.582694
-1.37923 0.15001 2.38786
-1.39705 0.15001 -2.66417
-2.65051 0.15001 -1.79512
-1.68107 0.15001 0.0908215
-2.25163 0.15001 -2.44923
-2.84999 0.15001 0.113023
-1.8243 0.15001 0.864043
0.188421 0.262093 2.00998
-2.45983 0.15001 2.70663
-0.362668 0.15001 1.70846
-1.98371 0.15001 2.50069
-2.24054 0.15001 -2.84999
-2.84999 0.15001 -2.67809
-1.12184 0.15001 -2.37748
-2.35751 0.15001 0.143856
-0.856601 0.15001 -0.853875
0.41044 0.160376 1.2571
0.066125 0.298417 1.27426
0.284036 0.3326 1.59698
-2.43058 0.15001 1.58891
-1.88816 0.15001 2.84836
-1.72702 0.15001 -2.84999
-2.53792 0.15001 -2.58082
-1.92826 0.15001 -0.041533
-2.8436 0.166772 -0.510781
-2.26226 0.283986 2.15823
-0.464093 0.15001 1.22636
-2.7161 0.15001 1.01818
-2.69013 0.150341 0.53304
-2.68881 0.15001 2.56826
-1.5635 0.15001 2.61801
-2.15054 0.15001 -2.55649
-2.35711 0.15001 -0.522149
-1.99288 0.15001 -2.27058
-2.06942 0.15001 -2.68965
-1.89024 0.15001 -0.221997
-2.58718 0.379584 2.34177
0.396899 0.457689 1.2736
-2.14074 0.30222 1.83541
-2.12237 0.15001 0.716415
-0.915796 0.15001 2.84999
-0.869271 0.15001 -2.42906
-2.3579 0.15001 -1.82096
-2.68287 0.15001 -0.793372
-1.84765 0.17608 -0.783281
-1.46236 0.15001 -0.374071
-0.0222164 0.314 1.58151
-2.26236 0.15001 1.02097
-2.09637 0.15001 1.78312
-2.36022 0.31879 2.61615
-2.12191 0.15001 2.39792
0.296133 0.247228 0.10625
-2.82242 0.15001 -2.84999
-2.84186 0.15001 -1.3107
-1.11141 0.15001 -2.05633
-1.97297 0.380181 2.84847
-1.72541 0.434301 1.81125
-1.0239 0.15001 2.1746
-2.28679 0.310717 2.8498
-1.75079 0.304294 2.39688
-2.69831 0.412364 2.84999
-0.168903 0.15001 -1.57579
-2.3671 0.303516 -0.322445
-1.3998 0.15001 -0.666121
-1.43991 0.15001 1.37008
-1.82064 0.15001 1.19332
-1.37094 0.15001 1.18928
-2.4088 0.15001 1.14316
-1.74587 0.15001 1.02061
-1.69964 0.15001 0.512782
-2.44656 0.187277 1.78967
-2.84747 0.15001 -2.33091
-2.55613 0.15001 -2.17367
0.54188 0.15001 -0.464765
0.160008 0.15001 -0.624488
-1.20823 0.15001 0.0145962
0.530976 0.15001 1.1116
0.369234 0.15001 1.62686
-0.918103 0.15001 0.395117
-1.19369 0.15001 2.48527
-1.06986 0.15001 2.6546
-1.18682 0.15001 -2.83677
-2.48994 0.15001 -1.46105
-0.950578 0.15001 -0.567069
-2.76911 0.391751 -0.210221
-1.9496 0.15001 0.301972
-2.53717 0.15001 0.0352037
-0.842528 0.15001 -0.345166
0.492841 0.15001 2.70262
-0.067087 0.15001 1.77313
-0.795836 0.15001 2.55993
0.630608 0.15001 -2.12029
-2.63483 0.15001 -2.84999
0.903646 0.15001 0.656529
0.584823 0.199061 0.753746
0.979303 0.179061 0.95455
0.219466 0.309256 1.14708
-1.62831 0.15001 1.37103
0.642768 0.284018 1.53862
0.367494 0.185297 2.01618
-1.22493 0.15001 2.84999
0.724225 0.15001 -2.72719
0.218063 0.239505 0.654576
-2.69654 0.15001 -1.93998
0.0880279 0.15001 -1.33429
-2.66715 0.15001 1.19573
-1.85326 0.15001 1.61362
0.44046 0.15001 1.4323
0.293773 0.15001 1.80144
0.111811 0.15001 1.79746
0.54501 0.211637 2.06069
-1.9509 0.15001 -1.66384
-2.6478 0.15001 -2.45088
-0.0902807 0.15001 -1.37525
-2.35986 0.15001 -1.28291
0.776349 0.299818 0.722372
-2.24476 0.15001 0.419618
0.354973 0.31497 1.3964
0.698289 0.433799 1.43963
0.534298 0.423654 1.59596
0.40988 0.268662 1.73583
-1.17426 0.15001 -2.20494
-2.47897 0.342818 0.810343
-0.225218 0.15001 0.668921
-2.71451 0.15001 0.00132922
0.675467 0.304563 0.874411
-2.24648 0.15001 1.86152
-2.62953 0.15001 0.783287
0.336656 0.381421 1.95946
-1.98689 0.15001 1.90637
0.470906 0.369376 2.10921
-1.89829 0.15001 -2.84999
-2.82576 0.382039 -1.47781
-0.0105076 0.326562 -2.57763
-1.92213 0.15001 -2.13516
0.739177 0.477564 0.946744
0.232315 0.192684 1.3099
0.797522 0.540076 1.3239
-1.54222 0.15001 2.05362
-2.50973 0.15001 2.32761
-1.49277 0.252253 2.30296
-0.809075 0.15001 -2.84999
-1.11246 0.15001 1.00052
0.601709 0.458339 0.802878
0.340838 0.34707 0.951399
2.6584 0.15001 -2.19922
0.633737 0.472433 1.25742
0.417195 0.44952 1.09048
0.590988 0.574331 1.51068
0.374924 0.495152 1.55889
0.570558 0.530582 2.05578
-1.79078 0.15001 -2.22831
-2.84999 0.15001 -2.15806
-1.5981 0.15001 -0.838604
-1.19153 0.15001 1.18883
0.449695 0.304114 0.646222
-1.48723 0.16652 0.786636
-2.48939 0.192458 2.17953
-1.73045 0.15001 2.43917
-2.5356 0.215374 2.84999
-0.332923 0.15001 2.38205
-1.61124 0.15001 -1.17236
-1.80062 0.15001 -1.64841
-1.33105 0.15001 0.731081
-1.99567 0.15001 0.470287
-2.35171 0.224877 -2.3456
0.240289 0.36864 0.786847
-1.59787 0.166148 1.54155
-1.54925 0.15001 2.43521
-0.944993 0.176751 1.80713
-1.53193 0.15001 2.84999
-1.01889 0.15001 -2.80551
1.57417 0.15001 -0.540686
0.284944 0.15001 -0.909946
0.478637 0.15001 0.919299
-1.86645 0.15001 0.574946
-1.6027 0.15001 -0.441735
0.700275 0.15001 1.64205
0.779559 0.15001 1.80223
0.456146 0.15001 1.86653
-0.0631632 0.15001 2.8426
-1.54448 0.15001 -2.84999
-1.81093 0.15001 -2.53335
-1.57648 0.15001 -2.27948
-2.15148 0.15001 -1.88009
0.802975 0.15001 0.837354
0.449549 0.283877 1.54187
0.538494 0.15001 1.5916
0.884211 0.276799 1.85025
-1.41636 0.15001 2.5635
0.628845 0.15001 2.22398
-2.40761 0.15001 -2.11817
1.02322 0.15001 -1.81061
0.66037 0.15001 0.0558075
0.39427 0.262924 1.10069
1.04396 0.15001 1.61949
0.107431 0.15001 1.19231
0.629348 0.15001 1.44023
0.804028 0.155796 1.48423
0.587862 0.305301 1.71352
0.819579 0.15001 2.20513
-1.37626 0.15001 -2.84999
-1.52549 0.15001 -2.53808
-1.72324 0.15001 -2.67832
1.01978 0.366293 0.925256
0.531749 0.323898 1.19989
0.609206 0.15001 1.26551
0.789977 0.284603 1.68896
0.766883 0.534495 1.74138
0.575396 0.15001 1.75724
0.717057 0.299011 2.17946
-0.395412 0.15001 -2.7347
-0.0552008 0.15001 -2.35852
0.936808 0.348485 0.650739
0.0593768 0.15001 0.984864
0.793684 0.353898 1.24936
0.517961 0.439465 1.40799
0.532428 0.272711 1.36611
1.02105 0.348236 1.93278
0.497345 0.314701 1.8988
-0.542209 0.15001 2.81468
-2.43544 0.15001 -2.45151
-0.78258 0.15001 -2.55998
-2.24048 0.15001 -2.69516
0.308536 0.187864 0.826152
0.867476 0.413651 0.822826
-2.80518 0.156986 1.48185
0.70695 0.41779 1.6294
-2.64107 0.359882 2.07091
-2.30374 0.296211 1.76858
0.639084 0.369345 2.00583
-0.62064 0.15001 -2.28569
-1.45645 0.15001 -1.78065
-2.25147 0.15001 -2.13897
0.491855 0.15001 0.520649
0.0539079 0.176793 0.803127
0.792631 0.642728 1.03394
2.05619 0.344916 0.606005
-2.35729 0.155072 2.1027
-2.00221 0.332326 2.12349
-0.229122 0.15001 2.84999
-0.180614 0.15001 -2.51923
-2.10687 0.15001 -1.13815
-2.19711 0.15001 -1.37807
-2.57207 0.15001 -0.435073
0.95048 0.436967 0.0775487
-2.421 0.227455 1.95197
0.839794 0.690553 1.64641
0.397411 0.441789 1.76516
-1.1952 0.15001 2.24856
-0.31891 0.425015 2.84917
-2.07696 0.15001 -2.05929
-2.54033 0.15001 -2.32872
-2.55295 0.15001 -2.018
0.271984 0.15001 -2.58194
-2.07069 0.15001 2.24191
0.269418 0.15001 2.39456
-2.26532 0.32534 2.00166
0.776732 0.556073 1.54188
-2.08489 0.15001 0.109004
-0.0673587 0.15001 1.94235
-0.440224 0.15001 -2.58906
-2.3314 0.15001 -1.47585
-2.04725 0.15001 -0.836904
-1.95882 0.15001 -1.09476
-0.37448 0.282649 1.20184
-2.06038 0.15001 1.10077
-1.15995 0.15001 2.09138
-1.40675 0.15001 1.67905
-1.59704 0.15001 1.88664
-1.74515 0.329467 2.84999
-1.30227 0.15001 -2.44419
0.757841 0.15001 -1.14006
0.931631 0.15001 -2.15027
0.28211 0.15001 1.14828
0.822562 0.15001 1.00982
-0.415179 0.15001 0.973234
0.948919 0.15001 1.36427
1.15085 0.15001 1.7453
-0.376605 0.15001 2.75814
0.867594 0.15001 1.96428
0.572633 0.15001 -2.64909
-2.36569 0.15001 -2.5927
0.754371 0.15001 0.494473
0.362957 0.15001 0.631048
1.10473 0.15001 0.841151
0.787993 0.15001 1.30892
1.04934 0.282295 1.36802
0.877834 0.15001 1.64435
0.707769 0.15001 2.0604
0.1204 0.15001 2.84512
0.992324 0.15001 -0.135606
0.818025 0.15001 -0.250945
1.11759 0.15001 0.208665
-0.0409683 0.233919 1.10818
-1.369 0.15001 0.907882
0.970526 0.431469 1.11205
0.900513 0.286972 1.12564
0.959929 0.307866 1.6686
1.01576 0.15001 2.60456
1.06006 0.151727 1.94878
1.08677 0.15001 -2.60177
-2.23109 0.15001 -2.28134
-1.79211 0.15001 -0.391665
0.955307 0.24364 0.795781
0.68552 0.351061 1.10324
0.70959 0.278833 1.37306
0.946526 0.412786 1.30829
0.724868 0.353446 1.83611
0.647074 0.204226 1.90772
0.952141 0.313509 2.09018
-1.52253 0.304997 -2.07272
-0.624189 0.15001 -2.84842
1.22498 0.426771 0.682547
0.471331 0.303824 0.838325
0.771023 0.354323 0.540711
0.738172 0.193911 1.15402
0.927071 0.512576 1.452
0.840856 0.347922 1.5146
1.14362 0.46748 1.62263
0.4739 0.15001 2.35601
0.341776 0.15001 -2.84999
1.3422 0.15001 -2.02762
0.17007 0.281579 0.93864
2.84999 0.15001 1.04157
1.13569 0.545721 1.18537
0.802393 0.48798 1.13237
0.924932 0.478533 1.62939
0.908447 0.434305 1.79952
-2.62766 0.412784 1.9117
0.857124 0.432464 1.97607
0.534553 0.15001 -2.8201
0.818082 0.15001 -2.84999
0.941183 0.53895 0.941214
0.238943 0.15001 -1.66386
0.618133 0.260428 0.577127
0.217567 0.396097 1.31316
0.601348 0.513908 1.07292
0.707812 0.523388 1.91838
1.17313 0.587107 1.97478
0.860739 0.475732 2.15813
1.11291 0.15001 -1.41016
0.633709 0.227472 0.389677
1.56117 0.15001 -2.05958
-0.77317 0.155256 -0.548045
0.685375 0.15001 -1.92345
-1.96595 0.183574 1.4265
1.03142 0.625677 1.58286
1.17427 0.700944 1.82365
0.791566 0.685762 1.84128
0.848811 0.612543 2.01414
-0.196498 0.15001 -2.0732
-0.11416 0.15001 0.229729
-0.582395 0.15001 -2.67765
-0.886665 0.158386 -1.84503
1.49057 0.454899 1.01007
0.956163 0.61063 1.12275
2.22964 0.221322 1.35619
0.581349 0.461954 1.79612
-1.64949 0.15001 2.19353
-0.441271 0.15001 2.11216
0.416967 0.15001 -1.14177
0.602411 0.15001 -0.738558
-2.25516 0.15001 -1.99203
1.14408 0.15001 -1.96653
-0.187044 0.16484 -0.322706
-2.30905 0.15001 -0.0421911
-2.12696 0.28513 0.398527
0.559862 0.15001 2.52468
0.0511477 0.246875 2.71785
-0.596995 0.225136 2.27527
1.83659 0.15001 -2.84999
-2.50081 0.15001 -2.72632
2.69243 0.15001 -0.486896
0.429551 0.15001 0.0926626
1.27884 0.15001 0.513646
1.13879 0.15001 1.43406
0.912477 0.15001 1.1847
1.24139 0.15001 1.59975
0.975595 0.15001 1.79215
0.971932 0.15001 2.11112
1.00092 0.15001 -2.40666
0.0798432 0.15001 -2.60563
1.31419 0.15001 0.17602
2.65726 0.229283 -1.75542
1.43751 0.15001 0.806564
1.25813 0.15001 1.1506
1.14585 0.280333 1.56664
1.01031 0.15001 0.444477
1.30459 0.15001 1.99002
0.295917 0.15001 2.84882
-0.283332 0.15001 -2.34918
0.927713 0.282127 0.484105
1.10252 0.292786 0.583398
0.72738 0.15001 0.661667
1.28809 0.15001 0.00670505
1.21224 0.238796 1.28821
0.962369 0.229725 1.50768
1.08221 0.297213 1.78265
1.15019 0.15001 2.13516
1.03797 0.184323 2.27787
1.57286 0.15001 -2.5916
1.5833 0.15001 -1.30768
0.479843 0.15001 0.334189
0.442018 0.15001 -0.133072
1.16283 0.266765 0.963325
1.25619 0.311487 1.13425
1.033 0.390736 1.51134
1.08755 0.447833 2.07366
0.789975 0.284205 2.01171
1.1552 0.285377 2.03694
-1.87485 0.15001 -2.38173
1.83607 0.15001 -2.24503
1.29074 0.268124 0.634608
0.819878 0.317512 0.975446
1.20419 0.369643 1.40036
1.10855 0.366232 1.22812
1.28999 0.39154 1.55306
1.09808 0.502979 1.37148
1.49536 0.424892 2.04228
1.2578 0.218233 2.25609
0.0817499 0.15001 -2.08358
-1.12052 0.15001 -1.53355
1.90328 0.15001 -2.39709
0.928755 0.273514 0.295108
1.14556 0.418474 1.05093
1.33838 0.637576 1.13906
0.977628 0.618161 1.30411
-1.02711 0.15001 1.4286
0.887359 0.69054 1.45693
0.968122 0.361407 2.26523
-1.00525 0.15001 -2.64732
1.96022 0.310707 -2.16337
-1.57598 0.177525 -0.676617
2.83285 0.550237 -2.41043
2.05464 0.15001 0.340087
2.32204 0.413401 2.46618
1.24062 0.549266 1.48143
0.999667 0.529935 1.93118
1.3266 0.48284 2.00789
2.20898 0.340591 2.84999
2.16392 0.15001 0.551096
-0.69014 0.212829 -2.44431
1.11016 0.282262 0.367507
1.29093 0.351381 -2.51932
-1.53886 0.15001 0.964564
-2.40095 0.159181 -0.735646
2.84999 0.321509 0.753079
2.17604 0.498092 1.74874
0.952942 0.603849 1.76276
0.995635 0.715651 1.90536
1.34334 0.15001 -2.84999
2.03898 0.15001 -1.11728
2.84998 0.15001 -2.40398
-1.04814 0.15001 -0.0223952
2.84911 0.15001 0.252959
2.62837 0.397142 1.35886
-1.81134 0.15001 1.91208
1.42171 0.684032 1.74348
1.03141 0.62406 2.09568
-0.71141 0.15001 2.84999
1.96924 0.15001 -1.27389
1.42354 0.15001 -2.24669
-0.0293768 0.15001 -0.461981
-0.248847 0.15374 2.53829
-1.83056 0.293196 0.0975074
2.64784 0.30635 0.219395
1.90438 0.243527 0.427161
0.368406 0.371365 2.2606
0.366261 0.15001 2.20631
0.589918 0.221736 2.82307
1.57783 0.15001 -2.27829
1.41408 0.15001 -1.15082
0.800474 0.15001 -2.39606
0.273131 0.15001 -0.351172
1.59539 0.15001 1.0831
1.49554 0.15001 1.22754
1.35215 0.15001 1.33096
1.63196 0.15001 1.58987
1.30996 0.15001 1.80193
1.10484 0.15001 2.81588
0.976446 0.15001 -2.84962
2.53142 0.15001 -2.59094
2.30685 0.15001 -2.0058
2.16108 0.15001 -2.19074
1.64033 0.15001 -0.247901
1.56501 0.15001 0.176268
1.79818 0.15001 1.60203
1.45097 0.15001 2.35465
1.56684 0.15001 2.4976
0.896361 0.15001 2.84994
2.51283 0.15001 -2.84992
1.65637 0.26982 0.244364
1.25369 0.35069 0.474863
1.13305 0.289723 0.761198
1.30835 0.253347 0.802691
1.08836 0.15001 1.23193
1.37091 0.303957 1.30052
1.42288 0.15001 1.53138
1.23058 0.273513 1.86403
1.43581 0.282223 2.16284
1.68124 0.15001 -2.84999
2.49146 0.15001 -0.742534
2.2165 0.15001 -1.43545
1.66394 0.360997 0.990126
1.43971 0.37064 0.859162
1.51162 0.273035 0.994162
1.29956 0.239572 1.46236
1.40258 0.28275 1.81158
1.5101 0.275236 1.96046
1.33682 0.304574 2.01105
0.408335 0.15001 -2.44509
2.00011 0.15001 -2.84999
2.65313 0.15001 -2.35403
2.5513 0.15001 0.806942
2.48492 0.15001 -2.26852
1.23693 0.395836 0.879174
1.5313 0.337139 1.34069
1.26934 0.392597 1.73646
1.79688 0.15001 1.87363
1.15141 0.366613 2.22295
1.33977 0.15001 -2.40038
1.33764 0.297524 0.314886
1.13341 0.540716 0.908909
1.05086 0.448958 0.757673
1.31802 0.471762 1.06017
1.38109 0.442696 1.40535
1.2988 0.55463 1.8149
1.18758 0.42335 1.9146
1.49775 0.590957 1.91787
0.749122 0.215201 2.84999
0.523763 0.15001 -1.94477
1.69343 0.15001 -2.17215
1.23068 0.15001 -2.71768
1.60048 0.15001 -1.78315
1.77821 0.373685 1.16277
1.45256 0.52078 1.25255
-0.784557 0.150977 2.13927
1.11167 0.516268 1.78703
1.92862 0.15001 2.67876
1.32716 0.422587 2.18854
0.907538 0.15001 -2.55913
-2.10247 0.15001 -1.63898
1.73634 0.15001 -1.21915
0.100688 0.15001 -0.254731
2.11497 0.15001 -0.437478
2.69052 0.663255 2.13529
2.80583 0.285841 -0.692221
1.21131 0.645264 1.64619
2.01397 0.358421 2.53355
1.33372 0.679726 1.95618
-0.367196 0.15001 -1.87934
2.29027 0.15001 -1.73683
1.94633 0.15001 -2.13147
2.24197 0.189088 -1.0956
2.72547 0.312791 1.25704
2.15553 0.15001 2.33773
2.37622 0.379651 0.873844
1.53483 0.543933 1.70473
2.33538 0.348002 1.44911
2.58045 0.336194 2.53577
0.657661 0.15001 -2.32819
1.06387 0.295444 -0.0643092
2.48204 0.15001 -0.897162
2.35987 0.235793 -0.677526
1.99227 0.431285 0.900144
0.220761 0.15001 0.458924
-1.07965 0.318459 0.729159
1.82097 0.328749 2.84518
2.1129 0.281426 0.147012
0.672278 0.15001 2.39102
2.68401 0.15001 -2.84999
1.6616 0.15001 -0.731719
2.7394 0.15001 -0.260111
1.95971 0.15001 -0.517878
1.82811 0.15001 0.712303
2.42628 0.15001 1.9523
1.96244 0.15001 0.806579
1.65071 0.15001 1.79966
1.45196 0.15001 2.056
1.53886 0.15001 2.66666
1.52403 0.15001 -2.84999
2.23766 0.15001 -2.68426
1.5511 0.265198 0.769315
1.75799 0.170664 1.16178
1.1108 0.15001 1.06279
1.40547 0.15001 0.347534
2.64229 0.15001 1.64169
1.49125 0.15001 1.85207
1.6867 0.287966 1.94417
1.21534 0.15001 2.49724
2.15325 0.15001 -2.53526
2.45482 0.15001 -1.97555
1.23738 0.15001 0.345103
2.34129 0.15001 -0.0442193
1.41067 0.15001 1.08205
1.81815 0.295557 1.47617
1.68395 0.264706 1.30149
1.58152 0.15001 1.38343
1.50353 0.188122 1.6776
1.58265 0.15001 2.17677
-0.746908 0.15001 -2.70993
1.53964 0.15001 -0.869987
1.73779 0.15001 0.569114
1.60233 0.15001 0.900082
1.59847 0.307955 1.15945
2.50778 0.15001 1.79918
1.34836 0.259682 1.64717
1.46559 0.382718 1.6757
1.97343 0.15001 2.48558
1.74395 0.15001 2.66085
1.43326 0.15001 -2.72118
1.96851 0.15001 -2.55074
0.744915 0.15001 -2.55558
1.62001 0.15001 -1.57063
1.27901 0.443725 1.24829
2.19251 0.15001 2.52332
2.1079 0.157136 1.58495
1.57793 0.297798 1.79628
2.84999 0.300786 2.35904
1.80278 0.490966 2.84798
1.51584 0.276675 0.355793
1.56241 0.15001 0.640415
1.29535 0.15001 -0.18231
1.04885 0.224588 -0.973849
1.33594 0.276213 0.982363
2.66112 0.158938 -1.09516
1.8137 0.425246 1.34284
1.63668 0.280448 1.47637
1.63951 0.346174 1.6368
2.06817 0.217758 1.7569
1.13881 0.15001 -2.84999
2.08575 0.15001 -0.0397862
2.33218 0.15001 -2.17004
2.84999 0.15001 1.27309
1.90679 0.231066 0.0798875
1.2674 0.611893 1.31288
1.6768 0.451117 1.46263
1.4317 0.438607 1.8588
1.61826 0.453956 1.85312
1.61386 0.305284 2.11892
2.16831 0.15001 -2.84999
2.55084 0.15001 1.03551
1.85312 0.256213 1.29364
1.34717 0.523768 0.815951
-2.00382 0.15001 1.24964
2.19616 0.321383 -0.673076
2.84682 0.385202 1.80201
1.84963 0.58872 0.990267
1.36108 0.535065 1.63278
1.29959 0.15001 2.84999
1.49615 0.15001 -2.42234
1.81381 0.232299 -0.848231
