1000 0.1
-2.78744 0.15001 -0.101919
-2.82773 0.15001 0.744489
-2.84999 0.15001 1.66766
-2.84865 0.15001 0.397357
-0.821875 0.15001 1.32961
-2.53639 0.15001 1.77887
-0.630459 0.15001 1.54427
-2.53758 0.15001 1.97676
-2.84999 0.15001 2.70096
-2.68326 0.15001 2.68575
-2.23274 0.15001 -0.444332
-2.54841 0.15001 0.521999
-2.378 0.15001 0.0209351
-2.84999 0.15001 1.82808
-2.84999 0.15001 2.26524
-2.84999 0.15001 2.41946
-2.80995 0.15001 2.11864
-2.70118 0.15001 2.00761
-2.78877 0.298578 2.80706
-2.42844 0.15001 2.84999
-1.23312 0.159684 -1.46382
-2.29166 0.22652 1.38539
-2.84999 0.15001 1.03763
-0.593704 0.27999 1.28188
-2.84999 0.15001 1.21567
-2.66132 0.15001 1.27157
-2.84999 0.15001 1.97768
-2.84999 0.15001 2.84999
-2.55702 0.437962 2.33422
-2.70881 0.15001 2.84999
-2.648 0.15001 0.370932
-2.76495 0.4149 1.1531
-2.57458 0.15001 1.00986
-2.67194 0.472805 1.5041
-2.66439 0.15001 1.4492
-2.82448 0.356403 1.3723
-2.41063 0.15001 1.88219
-2.72703 0.15001 1.57987
-2.14879 0.15001 2.16009
-2.61336 0.15001 2.53171
-2.13932 0.15001 0.546305
-2.27801 0.161767 0.463112
-0.43235 0.352534 0.986626
-0.762967 0.323305 1.31494
-0.155633 0.49568 1.58904
-2.48179 0.15001 1.41326
-2.55793 0.184281 2.37278
-0.371756 0.378531 2.18588
-2.66377 0.656694 2.60032
-1.45147 0.15001 2.84999
-1.03458 0.15001 -0.356518
-2.82139 0.20491 0.202057
-2.63907 0.15001 0.718153
-2.7029 0.15001 1.12178
-0.523268 0.305708 1.59883
-2.71249 0.311544 1.52793
-2.46144 0.15001 2.24999
-0.51128 0.307616 2.42942
-2.50432 0.284404 2.75695
-2.84732 0.328057 2.44709
-2.56183 0.161726 0.0517102
-2.09327 0.15001 1.41754
-2.42456 0.15153 0.607808
-1.95117 0.160085 0.307755
-2.66437 0.15001 1.86579
-2.57786 0.166957 1.59631
-0.396886 0.507904 2.30525
-0.767617 0.15001 1.84588
-2.49801 0.679731 2.70971
-2.56913 0.15001 2.84999
-0.961074 0.15001 0.432
-1.80065 0.1515 1.68015
-2.76557 0.290929 0.947098
-1.48755 0.423998 0.894029
-0.752309 0.441906 1.84608
-1.33241 0.15001 2.3127
-1.94731 0.363103 2.20562
-2.84999 0.473926 1.91719
-2.26881 0.426213 2.78113
-1.06201 0.160111 2.46865
-2.1988 0.15001 0.000547658
-1.55267 0.156614 1.72293
-1.70809 0.590719 1.85135
-2.43584 0.15001 1.64896
-2.29852 0.336488 1.52253
-1.61914 0.15001 2.18828
-1.79019 0.15001 2.79577
-2.83562 0.3195 2.03214
-2.71439 0.469773 2.84215
-1.70058 0.365873 2.60334
-1.46116 0.154916 0.600646
-1.05303 0.328586 1.25357
-1.19711 0.324887 1.39229
-2.70721 0.457245 0.988448
-1.40042 0.232853 1.0038
-1.50533 0.15001 2.40145
-1.43059 0.15001 1.41588
-1.88389 0.166618 1.35246
-1.1456 0.253126 2.69191
-1.90604 0.395894 2.72403
-1.45604 0.15001 -1.52837
-0.884838 0.15001 0.974843
-1.26028 0.15001 0.974439
-0.651536 0.15001 1.36888
-1.9699 0.15001 0.775182
-0.597458 0.15001 1.71524
-2.69755 0.15001 2.22458
-0.538634 0.15001 2.06056
-0.471497 0.15001 2.46861
-1.09538 0.15001 2.29782
-0.17695 0.15001 -2.08537
-1.83434 0.15001 0.0354661
-0.342796 0.238327 1.06411
-1.78802 0.15001 0.746007
-0.565593 0.15001 1.16107
-0.608836 0.169315 2.31738
-1.28311 0.15001 2.83909
-0.484025 0.239815 2.19876
-2.27731 0.15001 2.8216
-0.789785 0.15001 2.84999
-1.10255 0.15001 -2.01583
-1.98548 0.15001 -0.950084
-0.239498 0.289981 1.33804
-0.366509 0.15001 1.21151
-0.101717 0.15001 1.5859
-2.22141 0.15001 1.55614
-0.457485 0.310637 1.95294
-0.316792 0.289787 2.04656
-2.65534 0.334725 2.67954
-0.999223 0.15001 2.84998
-1.06803 0.15001 -0.983389
-1.24537 0.15001 -0.980253
-2.67973 0.15001 0.868018
-1.36006 0.15001 1.1343
-1.9195 0.205355 1.18031
-0.503508 0.15001 1.88746
-0.643061 0.15001 2.47877
-0.300051 0.389881 2.41703
-2.70808 0.15001 2.38754
-0.435949 0.15001 2.84999
-1.06489 0.15001 -0.772
-2.08197 0.15001 -0.75408
-0.0111746 0.456606 1.05477
-1.85043 0.591873 1.73183
-0.652287 0.296488 1.47383
-0.52521 0.301262 1.78624
-1.1235 0.15001 1.21514
-0.221963 0.429586 2.09992
-2.7949 0.15001 2.55838
-2.03549 0.15001 2.84726
-1.73322 0.162041 -1.17988
-1.85004 0.191767 -0.802876
-0.359639 0.323428 1.22206
-2.70793 0.15001 1.72685
-0.767319 0.15001 1.66483
-0.35982 0.300601 1.65825
-2.50809 0.15001 2.64427
-0.674526 0.284529 2.18945
-1.24917 0.15001 2.62203
-0.339582 0.368624 2.71826
-1.73393 0.15001 -0.331828
-0.775839 0.459073 1.5643
-1.2601 0.311758 -1.55519
-2.24651 0.199315 1.04572
-1.54915 0.15001 -0.152659
-2.30705 0.15001 2.31343
-0.0722008 0.730904 1.73946
-1.82751 0.474644 1.97474
-2.36604 0.15001 2.54265
-1.91524 0.291328 2.84999
-1.59708 0.15001 -1.07921
-0.8175 0.15001 0.171445
-0.21843 0.644794 1.67385
-1.83085 0.152687 -0.621406
0.0814199 0.756771 1.63574
-0.811554 0.15001 2.02747
-1.13414 0.180982 1.6447
-0.646457 0.319781 2.84999
-1.15056 0.161181 2.05425
-1.56222 0.353766 2.84999
-0.417412 0.15001 0.451467
-1.6903 0.15001 -0.738851
-2.26974 0.281557 0.338389
-0.558946 0.363051 0.845874
-1.08043 0.585142 2.19309
-2.38989 0.283695 2.64102
-0.564601 0.16872 2.64007
-1.35809 0.15001 2.49993
-1.88151 0.15001 2.44816
-0.603776 0.168326 2.81241
-0.455163 0.15001 -0.216226
0.098884 0.609253 0.885499
-0.626167 0.262555 -0.0254269
0.721099 0.159414 -0.303925
-1.36589 0.15001 1.71348
-0.896019 0.208376 2.28571
-0.320112 0.713141 2.76721
-0.864233 0.622118 1.66042
-0.152077 0.632491 2.84999
-2.14614 0.266437 2.84303
-0.591395 0.15001 -1.68508
-0.84226 0.15001 0.625931
-0.518412 0.15001 0.759868
-0.348222 0.15001 0.871564
-0.271235 0.15001 1.6315
-0.0816928 0.15001 1.83141
-0.242459 0.15001 2.07234
-0.334013 0.15001 2.21049
-0.38731 0.15001 2.63536
-0.261768 0.15001 2.84999
0.286835 0.15001 -2.33943
-0.680314 0.15001 1.02006
-0.473253 0.15001 1.36902
-0.329061 0.266489 1.48601
-0.43904 0.15001 1.55727
-0.420581 0.15001 1.74243
