1000 0.1
-1.49122 0.15001 -1.21769
-2.69373 0.15001 1.28004
-2.84975 0.15001 1.73041
-2.28091 0.15001 0.60124
-2.27124 0.15001 1.46297
-2.71141 0.15001 2.31362
-1.76784 0.15001 2.23362
-2.54237 0.15001 2.65842
-2.84999 0.15001 2.70554
-2.70301 0.15001 2.82407
-2.64163 0.15001 0.0236772
-2.7809 0.157775 0.650182
-2.42946 0.187704 0.486485
-2.84999 0.15001 1.89756
-2.84999 0.15001 2.06848
-2.6598 0.15001 2.16006
-1.9739 0.15001 1.81564
-2.84999 0.15001 2.84999
-2.54063 0.15001 2.46322
-1.4375 0.15001 2.84997
-0.569807 0.15001 -1.31101
-1.83561 0.32427 0.472479
-2.84999 0.15001 1.21615
-1.02494 0.15001 1.04325
-2.72929 0.15001 1.49641
-2.40255 0.15001 0.845876
-2.84999 0.15001 1.39187
-2.80721 0.444211 2.43428
-2.77631 0.28693 2.69869
-2.55495 0.15001 2.84999
-2.06343 0.15001 -0.509376
-2.81432 0.707474 2.06994
-2.25962 0.15001 0.763345
-2.69805 0.15001 1.82061
-1.94925 0.15001 2.12444
-2.84999 0.15001 2.55458
-0.604271 0.292885 2.05695
-2.56271 0.470852 2.52472
-2.84663 0.15001 2.39781
-2.4005 0.15001 2.84999
-2.06257 0.15001 -0.241179
-2.28695 0.150921 0.3427
-1.93137 0.15001 0.889081
-2.02832 0.15001 0.610371
0.18225 0.417124 1.55067
-2.84999 0.15001 2.23192
-2.84999 0.286365 2.13822
-0.360371 0.219911 2.14375
-2.27434 0.15001 2.27719
-2.75124 0.268387 2.4439
-0.964505 0.311771 -0.398191
-1.71873 0.225505 0.257283
-2.43069 0.37112 1.65885
-1.93667 0.293449 0.686326
-2.53947 0.270772 1.91566
-2.5969 0.15001 1.94411
-2.39471 0.15001 2.1578
-1.54025 0.179818 2.26652
-2.53063 0.15001 2.24168
-2.05555 0.531935 2.84999
-2.69117 0.15001 0.38839
-2.16308 0.15001 0.492799
-1.74685 0.16493 1.38844
-2.06686 0.153346 0.78679
-1.69355 0.15001 1.70292
-2.37287 0.221731 0.98492
-0.0939393 0.303496 2.356
-0.531638 0.287744 2.22871
-1.92399 0.154605 2.77983
-2.49582 0.476415 2.68017
-0.106283 0.176551 -1.63696
-0.615282 0.259983 1.46614
-2.81738 0.198835 0.997231
-1.2113 0.15001 2.09143
-1.5451 0.15001 1.44518
-1.91053 0.151318 1.41621
-1.49279 0.35186 2.36217
-2.44889 0.335586 2.60966
-1.71875 0.15001 2.66197
-1.56131 0.422399 2.50012
-2.81257 0.621211 1.04415
-1.64792 0.341577 1.30824
-1.50028 0.15001 1.00288
-1.17463 0.15001 1.16936
-2.31367 0.156774 1.65736
-2.80416 0.339947 2.27617
-2.10217 0.188303 2.84718
