1000 0.1
-0.49801 0.192433 1.00232
-0.498053 0.191904 1.20222
-0.498851 0.191447 1.40143
-0.497622 0.192963 1.60059
-0.498792 0.191757 1.80001
-0.498083 0.192534 1.99914
-0.497852 0.192601 2.19878
-0.499151 0.190302 2.39852
-0.500847 0.192056 2.59851
-0.498987 0.191185 2.79856
-0.499377 0.390582 1.00078
-0.501646 0.390939 1.20068
-0.497772 0.39229 1.39938
-0.499681 0.393093 1.60122
-0.501364 0.39275 1.80028
-0.501371 0.391977 1.99957
-0.499673 0.392879 2.20045
-0.499433 0.390956 2.40086
-0.499226 0.393547 2.5993
-0.498243 0.39113 2.80051
-0.498406 0.59135 1.00083
-0.497224 0.591512 1.20281
-0.502128 0.590667 1.39933
-0.499747 0.589627 1.60035
-0.498304 0.588522 1.80063
-0.49898 0.590422 1.99885
-0.500467 0.589951 2.19807
-0.502871 0.590707 2.39868
-0.500722 0.592587 2.59882
-0.499959 0.591008 2.79975
-0.49855 0.791054 1.00246
-0.500248 0.791853 1.20181
-0.500423 0.790337 1.40195
-0.498689 0.790906 1.6024
-0.499588 0.79103 1.8001
-0.500684 0.79067 1.99937
-0.497642 0.790768 2.20108
-0.500669 0.789913 2.39933
-0.499975 0.79183 2.59668
-0.498784 0.790761 2.7987
-0.497461 0.990896 1.00209
-0.502028 0.99021 1.20186
-0.498852 0.99093 1.39902
-0.498768 0.989584 1.59856
-0.49604 0.990085 1.80012
-0.497615 0.989362 2.00005
-0.499727 0.98994 2.19911
-0.499363 0.991675 2.4005
-0.502335 0.99116 2.59771
-0.499637 0.990589 2.79981
-0.498517 1.18963 1.00089
-0.502027 1.18993 1.20078
-0.497614 1.19084 1.39951
-0.500567 1.18867 1.59933
-0.498227 1.19018 1.80061
-0.500226 1.19155 2.0007
-0.502243 1.18981 2.19931
-0.498367 1.18992 2.40131
-0.50247 1.19082 2.59929
-0.498311 1.1897 2.79894
-0.498894 1.38976 1.00239
-0.500503 1.38842 1.20137
-0.50086 1.38984 1.40162
-0.499586 1.38895 1.60217
-0.498406 1.38893 1.79888
-0.501596 1.38904 1.99865
-0.497351 1.38845 2.20057
-0.500613 1.38799 2.39913
-0.500677 1.39074 2.59703
-0.500217 1.3895 2.79904
-0.498478 1.58923 1.00053
