1000 0.1
-2.08775 0.15001 -2.56329
-2.84999 0.15001 -1.64722
-2.65705 0.15001 -0.850595
-2.84999 0.15001 -2.13916
-2.07742 0.15001 -1.36173
-2.18831 0.15001 -0.14786
-1.77019 0.15001 -0.00408224
-1.60609 0.15001 1.1109
-2.84859 0.15001 2.3507
-2.41543 0.15001 2.23122
-2.84999 0.15001 -2.46128
-2.01545 0.15001 -2.23779
-2.40811 0.15001 -2.56961
-2.80907 0.15001 -0.00798271
-2.84647 0.15001 1.87599
-2.84702 0.15001 2.1684
-2.50087 0.15001 1.82509
-2.70341 0.15001 0.630386
-1.56863 0.15001 0.505638
-2.14495 0.15001 2.84999
-2.09387 0.15001 -2.84999
-1.89402 0.15001 0.602
-2.84999 0.15001 -1.47821
-1.21319 0.159714 0.199459
-2.84999 0.15001 -1.14354
-2.1759 0.15001 -1.93478
-2.84999 0.15001 1.70058
-2.84999 0.15001 2.83619
-1.60441 0.250407 2.12585
-2.68607 0.15001 2.6768
-2.84999 0.15001 -1.96932
-1.75859 0.15001 -1.60172
-1.88421 0.15001 -2.14262
-0.830153 0.357756 -1.86499
-1.93549 0.15001 -0.360859
-0.862358 0.15001 -1.59893
-1.68411 0.15001 -0.560293
-2.84997 0.15001 -0.966348
-1.55328 0.15001 -0.971847
-2.34109 0.15001 1.87853
-1.42914 0.15001 -2.20707
-2.33405 0.15001 -2.14813
-1.03981 0.209778 -0.114153
-1.37413 0.179432 0.27288
-0.7541 0.407044 0.569851
-2.47997 0.15001 -0.841757
-2.05047 0.333672 -1.78028
-0.993949 0.302046 1.21326
0.584354 0.182142 2.71458
-1.96662 0.15001 2.84999
-1.56578 0.15001 -2.32871
-0.727335 0.15001 -2.69802
-2.78931 0.15001 -1.80969
-1.86035 0.15001 -1.96898
-1.19759 0.293037 0.582606
-0.832354 0.15001 -1.34973
-2.46509 0.15001 1.07038
-1.11634 0.265389 1.42268
-1.92864 0.156525 1.84168
-1.67933 0.224487 0.597142
-2.36462 0.15001 -2.72025
-1.57638 0.15001 -1.19565
-1.29558 0.15001 -2.07099
-2.15611 0.15001 -2.14602
-2.84999 0.15001 1.2448
-1.09375 0.362548 -2.63809
-1.03537 0.418345 1.34094
-2.53794 0.15001 -1.26386
-2.30494 0.15001 0.197113
-2.66655 0.15001 2.84999
-1.03844 0.15001 -2.40736
-1.77147 0.15001 -0.741691
-2.50749 0.15001 -2.10574
-2.63444 0.178402 -2.22012
-1.60467 0.15001 0.109565
-1.9978 0.15001 1.60169
-2.18177 0.15001 1.25633
-1.48034 0.15001 2.49942
-0.82478 0.15001 -1.19673
-1.70469 0.15001 0.419065
-2.28388 0.15001 -2.30712
-1.31574 0.15001 -0.593306
-2.83614 0.192585 1.50692
-2.84933 0.15001 -0.513159
-2.42547 0.273607 -2.78804
-0.993883 0.15001 -0.711482
-2.05301 0.15001 1.41608
-0.594477 0.481362 -2.26491
-2.84999 0.15001 2.62425
-1.33759 0.15001 1.17545
-0.747159 0.15001 -2.20183
-2.48679 0.15001 -0.489804
-2.51766 0.15001 -0.322958
-2.52572 0.298667 -1.47167
-2.74798 0.308411 -1.47446
-1.82797 0.15001 1.37653
-2.66939 0.15001 -1.46148
-2.66483 0.15001 -1.9935
-1.6431 0.15001 0.888464
-2.60262 0.27302 1.97168
-1.72328 0.15001 -2.84999
-1.26465 0.15001 -1.49168
-1.89735 0.15001 -2.3802
-2.33686 0.15001 -1.01172
-2.11111 0.15001 -2.38019
-2.45573 0.15001 0.30457
-1.73816 0.15001 1.01545
-1.28072 0.15001 0.928169
-1.35 0.15001 2.3319
-2.49233 0.15001 -0.0103932
-0.601606 0.15001 -2.84999
-1.20803 0.15001 -1.90671
-0.918448 0.15001 0.000753846
-2.53641 0.15001 -1.64766
-2.1838 0.15001 -1.23704
-1.19844 0.15001 1.31036
-1.89748 0.15001 2.66594
-1.15605 0.159572 1.13347
-1.93405 0.15001 2.30979
-1.5763 0.15001 2.82408
-1.73711 0.15001 -2.50337
-2.84999 0.15001 -2.8483
-0.869469 0.265312 0.299556
-1.54517 0.15001 -0.726488
-0.710739 0.15001 0.589275
-2.66091 0.15001 -0.105578
-1.13121 0.267701 0.975523
-0.963104 0.288751 1.03062
-1.48 0.479738 -1.55723
-1.79212 0.15001 2.80427
-1.57054 0.15001 -2.49451
-1.53722 0.15001 -2.84902
-2.01755 0.15001 -2.04499
-1.9201 0.15001 -1.68956
-2.41943 0.15001 -1.54149
-1.12578 0.15001 0.833957
-1.43813 0.15001 0.639366
-0.930489 0.284871 1.43006
-2.72026 0.15001 2.03194
-1.37744 0.15001 2.84999
-0.972603 0.15001 -2.05724
-2.84901 0.15001 -2.65062
-0.53886 0.405018 -0.0250344
-2.02153 0.15001 0.484847
-1.24917 0.150679 0.393343
-1.13401 0.305355 0.755604
-1.90576 0.15001 -1.10562
-0.84792 0.391052 1.11555
-1.5813 0.15001 1.61545
-1.71133 0.15001 0.252977
-2.25834 0.15001 -2.84999
-1.40192 0.15001 -2.40464
-0.965796 0.15001 0.186025
-2.84999 0.15001 0.801696
-2.35751 0.15001 -1.2553
-1.0175 0.15001 0.659031
-2.25929 0.15001 2.72786
-0.945449 0.15001 -1.09422
-1.84257 0.15001 -0.536224
-0.915237 0.278707 1.76316
-2.6176 0.15001 -2.38473
-1.29863 0.15001 0.548437
-1.30082 0.185435 -2.65672
-1.51252 0.33592 -2.53203
-2.56966 0.15001 -2.53941
-1.79192 0.15001 2.55
-0.65319 0.667893 0.70494
-2.84996 0.15001 1.03791
-2.54737 0.15001 2.06046
-2.4325 0.15001 2.83311
-1.90685 0.15001 -2.84999
-1.11865 0.15001 -1.67323
-0.837384 0.566692 0.641092
-2.50644 0.15001 -2.84999
-0.480981 0.684556 0.583625
-2.5628 0.15001 1.55184
-2.25846 0.15001 -1.74619
-0.912113 0.366487 2.83566
-2.51519 0.15001 -1.04762
-2.5646 0.301565 2.84905
-0.682745 0.15001 -1.68749
-2.67593 0.15001 -2.84999
-1.50544 0.15001 -1.97827
-1.3952 0.15001 -1.59717
-1.80538 0.15001 1.71893
-2.84827 0.15001 0.490353
-1.40965 0.15001 1.36985
-1.51818 0.15001 0.33443
