1000 0.1
-2.06707 0.15001 0.28223
-2.34189 0.15001 0.999593
-2.77503 0.15001 1.6563
-2.67052 0.15001 1.12287
-0.677425 0.15001 1.36866
-1.93742 0.15001 1.64191
-0.58496 0.15001 1.682
-2.23564 0.15001 2.05333
-2.71187 0.15001 2.65074
-2.65787 0.15001 2.81969
-1.73892 0.15001 0.0866048
-2.52795 0.15001 0.789953
-1.65904 0.15001 0.22509
-2.76406 0.15001 1.83615
-2.84999 0.15001 2.11439
-2.79431 0.15001 2.29227
-2.591 0.15001 2.28269
-2.39717 0.15001 2.1333
-2.41749 0.298545 2.79714
-1.71432 0.15001 2.84999
-0.765925 0.183195 -0.670698
-1.80303 0.155532 1.35896
-2.50088 0.15001 1.11695
-0.534666 0.284723 1.38334
-2.57263 0.15001 1.36265
-2.57265 0.162894 1.65279
-2.59504 0.15001 2.05342
-2.84999 0.15001 2.84999
-2.55675 0.354416 2.1557
-2.25908 0.15001 2.84999
-2.06389 0.179633 0.69274
-2.81864 0.171357 1.44622
-2.02539 0.15001 1.16622
-2.64286 0.295598 1.96273
-2.1852 0.15001 1.5806
-2.13352 0.57837 1.70621
-1.83495 0.15001 1.94116
-2.2201 0.166661 1.75278
-1.65238 0.15001 2.12818
-2.20722 0.15001 2.67687
-1.45699 0.15001 0.788092
-1.82821 0.184378 0.693935
-0.393665 0.353457 1.08533
-0.703142 0.321458 1.395
-0.103222 0.494972 1.66862
-1.75911 0.15001 1.66038
-1.97929 0.284464 2.70885
-0.313689 0.376271 2.27957
-2.51815 0.179704 2.50719
-1.0849 0.15001 2.84999
-0.743543 0.15001 0.214654
-1.89463 0.318897 0.544298
-1.84067 0.15001 0.956551
-2.32606 0.15001 1.2907
-0.461984 0.309104 1.67923
-2.12393 0.30306 1.75229
-2.00726 0.18468 2.23569
-0.457406 0.310077 2.52146
-1.85046 0.266006 2.83047
-1.78323 0.372545 2.48872
-1.94314 0.199648 0.406398
-1.5928 0.15001 1.44022
-1.62516 0.190614 1.10886
-1.2931 0.205523 0.868019
-1.98071 0.194907 1.83763
-1.95343 0.333352 1.6247
-0.332518 0.514684 2.37884
-0.595566 0.15001 2.07059
-1.61064 0.580142 2.55612
-1.98541 0.173556 2.84738
-0.699958 0.15001 0.743723
-1.08888 0.241628 1.92642
-2.23364 0.267848 1.19601
-1.10868 0.488933 1.11631
-0.569201 0.455168 1.57955
-0.881975 0.15001 2.15969
-1.16573 0.376719 2.22953
-2.13202 0.244691 1.92994
-1.56836 0.430589 2.69588
-0.803535 0.170145 2.66613
-1.56641 0.154098 0.532929
-1.14375 0.157172 1.46588
-1.09952 0.576814 1.50364
-1.67455 0.15001 1.82363
-1.69684 0.321552 1.75302
-1.28937 0.15001 2.2872
-1.19547 0.205691 2.73914
-2.15585 0.401856 2.21938
-2.01811 0.487401 2.84665
-1.39128 0.15001 2.66386
-0.99491 0.219374 0.915019
-0.626761 0.54633 1.39452
-0.958266 0.273756 1.44508
-2.1976 0.186215 1.3917
-0.888322 0.468561 1.43066
-1.07184 0.15001 2.17616
-0.928158 0.171418 1.7081
-1.34011 0.223663 1.55462
-0.692157 0.482709 2.775
-1.43615 0.407845 2.61853
-1.1532 0.15001 -0.640379
-0.59885 0.15001 1.21748
-0.848745 0.15001 1.16179
-0.487494 0.15001 1.49042
-1.47785 0.15001 1.2218
-0.370613 0.15001 1.81407
-2.27714 0.15001 2.39584
-0.390608 0.15001 2.13432
-0.42111 0.15001 2.47342
-0.888698 0.15001 2.49641
-0.0413971 0.15001 -1.16453
-1.33563 0.15001 0.451731
-0.277405 0.251069 1.15684
-1.38521 0.15001 1.07633
-0.426683 0.15001 1.32043
-0.564272 0.189231 2.41705
-0.958207 0.15001 2.7412
-0.410141 0.242436 2.26837
-1.59171 0.15001 2.72478
-0.581037 0.15001 2.84999
-0.808989 0.15001 -1.08313
-1.39137 0.15001 -0.285671
-0.186222 0.291591 1.42683
-0.249598 0.15001 1.28179
-0.0601709 0.15001 1.68415
-1.54524 0.15001 1.68647
-0.38939 0.306639 2.02591
-0.257123 0.289986 2.12957
-2.12441 0.290953 2.77119
-0.790299 0.15001 2.84999
-0.723205 0.15001 -0.41284
-0.931747 0.15001 -0.295809
-2.06143 0.15001 0.97343
-0.934622 0.15001 1.34679
-1.55487 0.279759 1.34436
-0.436287 0.15001 1.97453
-0.679743 0.17674 2.54706
-0.246711 0.386821 2.48374
-2.0541 0.15001 2.5313
-0.391896 0.233811 2.84999
-0.775303 0.164597 -0.200933
-1.45993 0.15001 -0.093946
0.0316402 0.462178 1.14021
-1.42185 0.606075 1.71975
-0.589142 0.273148 1.56141
-0.465516 0.274604 1.86841
-0.785615 0.15001 1.49421
-0.16472 0.425042 2.17786
-2.38388 0.15001 2.66977
-1.42199 0.15001 2.84999
-1.15744 0.281906 -0.508764
-1.3506 0.264319 -0.15036
-0.296975 0.330839 1.3059
-2.52777 0.15001 1.88135
-0.635415 0.15001 1.88579
-0.302682 0.313149 1.73843
-1.7223 0.15001 2.55943
-0.577902 0.334744 2.33461
-1.03461 0.205138 2.58638
-0.291593 0.384159 2.7804
-0.988189 0.15001 0.0447234
-0.481544 0.459421 1.33056
-0.90157 0.512467 -0.560074
-1.53236 0.322411 1.13067
-1.05139 0.166072 0.520717
-1.70113 0.159926 2.35012
-0.0251289 0.726217 1.82089
-1.19425 0.399373 2.03573
-1.46389 0.15001 2.46847
-1.29529 0.311552 2.84999
-1.12524 0.15001 -0.16964
-0.546495 0.15001 0.593838
-0.166329 0.642595 1.75693
-1.40294 0.165171 0.0562252
0.122889 0.751445 1.71513
-0.541132 0.15001 2.24712
-0.669553 0.298557 2.07868
-0.475125 0.505083 2.84999
-0.816221 0.397041 2.26536
-0.799817 0.341792 2.84999
-0.309542 0.15001 0.691236
-1.20719 0.15001 0.00931081
-1.70313 0.351328 0.713019
-0.550864 0.256457 0.953138
-0.638718 0.815912 1.94864
-1.53247 0.271138 2.59548
-0.473367 0.190507 2.63194
-1.03653 0.15001 2.36785
-1.23996 0.187198 2.43153
-0.583366 0.382513 2.84999
-0.244396 0.178364 0.346914
0.122344 0.726609 1.26487
-0.503875 0.301743 0.504641
0.548786 0.281538 0.449322
-0.719004 0.233781 1.76916
-0.731478 0.183241 2.22191
-0.12637 0.682151 2.52803
-0.478372 0.970785 1.81212
-0.145624 0.821361 2.83977
-1.37827 0.487972 2.8499
-0.451532 0.15001 -0.804138
-0.521305 0.15001 0.793077
-0.278093 0.15001 1.02718
-0.132868 0.15001 1.15207
-0.229562 0.15001 1.68617
-0.0318137 0.15001 1.91317
-0.180664 0.15001 2.14981
-0.266083 0.15001 2.29323
-0.305856 0.15001 2.70403
-0.2324 0.15001 2.84999
0.232557 0.15001 -1.38665
-0.468192 0.15001 1.09582
-0.301517 0.15001 1.4454
-0.26763 0.268836 1.57502
-0.393169 0.15001 1.64694
-0.20242 0.15001 1.84873
-0.267477 0.15001 2.00219
-0.315568 0.261354 2.40575
-2.42581 0.15001 2.31913
-0.104857 0.15001 2.6239
-0.611404 0.179661 -0.731646
-0.24418 0.310203 0.984294
0.1249 0.385382 1.35835
-0.108002 0.15001 1.37121
0.0744367 0.250587 1.63261
-1.52875 0.296261 1.59592
-0.273574 0.295309 1.89706
-0.0679619 0.295888 2.15064
-0.270511 0.24692 2.57831
-0.182677 0.263033 2.74645
0.0450997 0.178887 -0.866978
-0.197068 0.400226 1.13594
-0.442968 0.285809 1.23549
-0.388742 0.291131 1.46735
-2.38316 0.15001 1.55598
-0.140339 0.419736 1.82467
-0.197163 0.402547 2.00048
-0.165281 0.275872 2.28743
-2.02259 0.758655 2.44088
-0.132988 0.339744 2.60911
-0.30718 0.15001 0.860549
-1.0888 0.15001 0.318444
0.137518 0.715637 0.669632
-1.16335 0.174053 0.988631
0.0389117 0.444165 1.54151
-0.212278 0.555949 1.8999
-0.374734 0.45123 2.12922
0.128035 0.419863 2.03261
-0.0323824 0.490988 2.10143
-0.160459 0.431962 2.34774
0.198658 0.15001 -0.462705
-0.182828 0.244983 0.500334
-1.76439 0.516584 1.52382
-1.23524 0.196929 0.623576
0.0550817 0.531617 1.70628
-1.6949 0.306026 2.27731
-1.50372 0.314541 1.87456
-0.301118 0.534628 2.54365
-0.356146 0.397331 2.62763
-0.182657 0.493722 2.66723
0.156889 0.339278 -0.341357
-0.156351 0.537344 1.02527
-0.113633 0.54885 1.19425
-0.617277 0.15001 0.384158
0.145389 0.600292 1.58179
-1.19893 0.15001 2.5881
0.0842058 0.578844 1.99474
-0.265395 0.552992 2.22989
-1.68934 0.400667 2.8474
-0.25161 0.520334 2.84999
0.285596 0.472773 -0.12444
-0.199991 0.467483 1.31364
0.244076 0.671667 1.44124
-0.571211 0.304529 0.641432
-0.346892 1.2535 2.54838
-0.273379 0.493052 1.74874
-1.96981 0.215849 2.39772
-0.0834809 0.629524 1.99819
-0.11179 0.639998 2.17992
-0.367701 0.645905 2.84999
-0.623553 0.159081 -0.0523283
-0.357559 0.232162 -0.541185
-0.175436 0.626829 1.58327
-1.01797 0.182543 1.12516
-0.262332 0.715292 1.05394
-1.3674 0.463672 2.25677
-1.48616 0.508774 2.48265
-0.495284 0.560677 2.53607
-0.961694 0.304808 2.75326
-1.12462 0.329956 2.84999
-0.0262227 0.295013 0.572318
-0.176364 0.596558 1.41782
-0.792466 0.234347 0.890819
-0.150274 0.856902 1.63932
-0.938194 0.325683 1.8226
-0.924762 0.180111 2.01075
0.00964442 0.95381 2.27536
-1.01306 0.296296 2.05813
0.011433 0.933758 2.65313
-0.582829 0.679311 2.84437
-0.0190358 0.15001 0.696881
0.1254 0.15001 0.866691
0.0167516 0.15001 1.23474
0.0212792 0.15001 1.50654
-0.152686 0.15001 1.53407
0.0761513 0.15001 1.77669
-0.025379 0.15001 2.08593
0.121772 0.15001 2.32756
-0.202545 0.15001 2.45467
-0.0681322 0.15001 2.84999
0.386872 0.15001 -1.61547
-0.774212 0.15001 -0.87995
0.0402449 0.15001 1.02669
-0.0579525 0.285274 1.11447
0.122233 0.271654 1.4792
-0.131639 0.249192 1.99559
-0.0519087 0.15001 2.25851
0.0964402 0.27097 2.44444
-0.0300169 0.15001 2.43342
0.0234292 0.256252 2.78091
-0.0247765 0.15001 -0.632398
0.0654611 0.309182 1.22776
0.254816 0.252367 1.34601
-0.148948 0.326674 1.67088
0.181632 0.28668 1.75415
-0.0969533 0.263152 1.81414
0.0415173 0.279654 2.02515
0.122272 0.15001 2.16147
0.00573404 0.286653 2.31329
0.252323 0.27023 2.78939
-0.458716 0.154248 -1.06565
-0.0874196 0.212177 0.936751
-0.0695761 0.389797 0.98786
0.178702 0.517575 1.24282
0.00366026 0.366653 1.72015
0.055159 0.28103 1.86477
0.0898592 0.332621 2.18131
-0.00684412 0.449242 2.28843
-0.095722 0.301189 2.44916
0.13147 0.349157 2.70599
-0.118318 0.294601 -0.93716
-0.479814 0.15001 -0.207841
0.220855 0.361119 1.19665
-0.121364 0.314381 1.26808
0.104493 0.431883 1.83319
-0.0272243 0.551283 1.85165
-0.0289886 0.41103 1.95188
0.262956 0.472617 2.44817
0.039965 0.430784 2.4616
-0.0856179 0.393987 2.80141
-0.194461 0.253004 -0.72455
0.306362 0.267719 0.525906
-0.708589 0.15001 1.02402
-0.161681 0.435687 1.52162
0.221266 0.548339 1.73382
-2.4665 0.258427 1.99938
0.110864 0.505901 2.18496
-0.222445 0.553534 2.06783
-0.734359 0.320137 2.72201
-0.00473039 0.446888 2.6498
0.378579 0.598771 0.465036
-0.506388 0.445097 0.147786
0.677762 0.155209 0.0814646
0.0206787 0.570154 1.29883
-0.342879 0.425959 1.6066
-0.016522 0.669702 1.64149
0.1314 0.610845 2.43374
-0.109698 0.495995 2.50295
-0.0579189 0.620568 2.7201
0.0759825 0.459437 2.81922
0.219543 0.340923 0.889524
-0.315995 0.446796 1.43971
0.0391596 0.619466 0.781578
-0.608817 0.441827 2.4999
0.716914 1.1306 1.73133
-0.988225 0.502732 2.81483
0.212518 0.702149 2.26766
-0.141045 0.602024 2.35296
-0.586787 0.38097 1.8654
0.170137 0.570867 2.71558
-0.454246 0.15001 0.133752
-0.781622 0.184762 0.474516
0.0226556 0.15001 -0.430075
-0.284762 0.413417 -0.453862
-0.0945962 1.04231 1.46667
-0.325341 0.71969 2.53865
-0.695717 1.23173 2.84056
0.0635503 0.672211 2.13991
-0.730963 0.210656 2.40191
0.204703 0.762817 2.84999
0.125252 0.15001 -0.189773
0.462245 0.823418 1.23584
-1.02055 0.711611 1.4531
-1.88198 0.695762 1.59365
0.547343 0.934773 1.68002
-0.417229 0.836796 1.32818
1.01964 0.843799 2.02525
-0.306815 0.792009 2.76043
0.234553 1.00748 2.30228
0.0575102 0.635376 2.84739
-0.00484536 0.15001 0.469981
0.285235 0.15001 1.2301
0.383 0.15001 1.36817
0.130378 0.15001 1.35744
0.227736 0.15001 1.49571
0.200056 0.15001 1.66476
0.291384 0.15001 1.99857
0.320632 0.15001 2.1725
0.198351 0.15001 2.48186
0.279161 0.15001 2.65252
-0.307439 0.166723 -1.14925
0.0471139 0.303293 0.876369
0.15494 0.177169 1.14545
-0.00762717 0.273047 1.37907
0.35075 0.15001 1.61231
0.128173 0.15001 1.96383
0.370613 0.298461 1.91555
0.222795 0.26193 2.25342
0.103255 0.15001 2.63525
0.143965 0.15001 2.84999
0.309744 0.182975 0.872903
0.329815 0.15001 1.05009
0.257979 0.296057 1.04314
-0.0541134 0.29901 1.53823
0.221623 0.392072 1.50117
0.346916 0.238098 1.75903
0.198874 0.262774 2.07624
0.393371 0.30854 2.22824
0.472789 0.15001 2.25462
0.269283 0.294089 2.41519
0.315758 0.15001 0.0436004
-0.0762001 0.15001 -0.268199
0.094458 0.323006 1.05117
0.299897 0.40761 1.359
0.161291 0.412593 1.65271
0.208298 0.305634 1.91593
0.296184 0.411499 2.01532
0.154261 0.395042 2.33662
0.0194927 0.282229 2.59062
0.291733 0.392029 2.6763
1.01527 0.300859 -1.48593
0.328552 0.569857 1.32939
0.46852 0.454899 1.36095
-0.0450517 0.437822 1.38908
0.146721 0.535579 1.42107
0.299723 0.404376 1.79041
0.222622 0.504663 1.90807
0.246023 0.401812 2.17626
0.519383 0.435276 2.19296
0.245758 0.416251 2.84999
0.148213 0.15001 0.56353
0.158621 0.436746 0.611265
-1.00182 0.402848 1.24366
0.614682 0.573529 1.47501
0.209334 0.774014 1.57114
0.304641 0.643763 1.92897
0.366217 0.44521 2.30701
0.233261 0.541272 2.29291
-0.715417 0.611062 2.36015
0.158782 0.461068 2.57943
0.482705 0.251895 -0.514086
1.14115 0.296875 -0.745353
0.453045 0.552903 1.49868
0.173756 0.326717 -0.034045
-0.00894374 0.604264 1.47607
-0.344898 0.605065 1.62699
-0.838005 0.642662 1.44932
0.045106 0.592322 2.57727
0.919558 0.4587 2.84999
0.463515 0.624201 2.59038
0.661016 0.162666 0.457102
-0.0410647 0.400119 0.382066
0.221792 0.429936 0.290872
0.126622 0.97843 1.31838
0.377566 0.573095 1.78875
0.0212681 0.766377 1.99026
0.234825 0.561876 2.0844
1.132 0.606213 2.84577
0.415983 1.02968 2.41998
0.191955 0.711148 2.57673
0.256585 0.190579 0.257441
-0.211612 0.218701 0.00343661
-0.241681 0.284286 -0.232201
0.725467 0.792692 1.47278
0.563834 0.667117 1.75109
0.337364 0.957387 1.72473
1.5328 0.609902 1.89611
0.0296552 0.615874 2.30046
-0.491789 0.975667 2.45428
0.311654 0.669831 2.72263
0.755052 0.180101 0.305775
0.335748 0.47324 0.910834
-0.794659 0.698699 1.00602
0.435072 0.278953 0.623739
0.32826 0.655297 1.64712
-1.40901 0.322364 2.48652
1.58255 0.419489 2.21077
0.573202 1.22364 2.67816
0.101363 0.780858 2.35371
0.375399 0.771576 2.3093
0.461319 0.15001 -0.774229
0.435497 0.15001 0.724125
0.462089 0.15001 1.21247
0.472208 0.15001 1.50746
0.479302 0.15001 1.72406
0.458672 0.15001 2.06081
0.238798 0.15001 1.83476
0.729748 0.15001 2.31301
0.299799 0.15001 2.33456
0.486527 0.15001 2.63187
0.155948 0.15001 -1.01603
0.555973 0.15001 -1.15885
0.59564 0.15001 1.33026
0.555189 0.270652 1.45402
0.603487 0.15001 1.60966
0.420211 0.15001 1.88428
0.720279 0.280476 2.21015
0.623169 0.15001 2.18517
0.654021 0.15001 2.56263
0.328532 0.15001 2.84999
0.296007 0.15001 0.634266
0.362581 0.279842 1.17574
0.434873 0.29487 1.33217
0.342558 0.258026 1.48265
0.467528 0.280803 1.62405
0.528769 0.257833 1.95805
0.358107 0.274673 2.0783
0.429256 0.250823 2.37502
0.369322 0.274773 2.57947
0.429217 0.278988 2.73583
1.4296 0.431264 -0.960367
0.507761 0.15001 1.04655
0.486765 0.375807 1.10442
0.406973 0.396622 1.50613
0.3014 0.324219 1.63033
0.4706 0.343659 1.79184
0.530215 0.270185 2.14356
0.403881 0.385645 2.45896
0.20285 0.291248 2.56978
0.526479 0.324937 2.57026
0.548898 0.24334 -0.35405
0.421875 0.279551 0.973672
0.586081 0.461695 1.23328
0.412814 0.460999 1.6637
0.416008 0.468756 1.91029
0.378384 0.487047 2.13794
0.711662 0.517438 2.06699
0.549202 0.518258 2.01355
0.916611 0.366911 2.50112
0.560738 0.301339 2.84999
0.723948 0.342618 0.391713
0.193819 0.339144 0.428275
0.481362 0.15001 -0.0127395
0.379922 0.44553 1.21288
0.295197 0.529659 1.53895
0.491752 0.644336 1.90118
0.134543 0.644682 1.84701
