1000 0.1
-2.44178 0.15001 -1.95643
-1.40164 0.15001 -1.21753
-2.61887 0.15001 -1.25652
-2.67585 0.15001 -1.90135
-2.55839 0.15001 -1.42238
-2.68609 0.15001 2.1054
-2.23711 0.15001 0.00392129
-2.55995 0.15001 2.42947
-2.09161 0.15001 1.93195
-2.84999 0.15001 2.84999
-2.67659 0.15001 -1.68325
-1.3178 0.15001 -2.17218
0.815751 0.15001 1.9163
-2.56719 0.15001 1.25381
-2.84999 0.15001 0.753551
-2.23176 0.15001 1.01094
-1.63281 0.15001 0.153694
-2.44097 0.15001 2.67148
-2.84999 0.15001 1.65505
-0.85989 0.15001 2.29118
-1.48472 0.15001 -1.58117
0.204055 0.15001 1.84476
-2.15424 0.15001 -0.898841
-1.74283 0.15001 -1.47474
-2.43927 0.15001 -1.25568
-1.84367 0.15001 -1.63796
-2.75656 0.15001 -0.0318078
-2.84999 0.15001 1.94589
1.38378 0.15001 1.91139
-2.66945 0.15001 2.71691
-2.6043 0.15001 -0.102075
-0.921481 0.15001 2.05673
-2.12384 0.15001 -0.116127
-2.84727 0.15001 0.482534
-1.43186 0.15001 1.78571
-2.84999 0.15001 2.48405
0.288025 0.15001 0.595044
-1.2478 0.15001 1.76041
-2.67165 0.15001 1.48442
-2.07655 0.15001 2.3312
-2.71253 0.15001 -2.13729
-1.85742 0.15001 1.72626
-2.84178 0.15001 -1.54313
-2.11586 0.15001 0.639596
1.06353 0.297354 0.0012968
-2.82111 0.15001 2.31291
-2.59767 0.370229 0.218623
0.449491 0.15001 0.679653
-2.84999 0.15001 0.108681
-2.30386 0.15001 2.36059
-1.08048 0.15001 -2.84975
-1.03818 0.15001 -1.99829
0.125328 0.15001 1.6511
-2.4841 0.313289 -1.70709
-0.341892 0.15001 2.67781
-2.41583 0.15001 0.878496
-1.77017 0.15001 1.08391
-2.61812 0.15001 0.0731919
-2.27953 0.15001 1.40229
-2.68231 0.15001 2.54311
-2.38813 0.15001 -2.32485
-2.16358 0.15001 -0.731346
-1.08092 0.15001 -0.00866555
-1.37399 0.15001 -0.626521
-1.91256 0.15001 -1.93287
-1.19564 0.15001 0.897162
0.69727 0.29465 0.861386
0.29427 0.15001 0.786122
-2.11303 0.15001 0.458997
0.425157 0.15001 1.221
-0.839101 0.15001 -2.81673
-1.98947 0.15001 0.139514
-1.74933 0.15001 -0.46757
-2.02455 0.15001 2.50229
-1.64923 0.15001 0.865407
-0.493512 0.15001 2.27942
-2.40251 0.15001 -0.745893
-1.46302 0.15001 1.98758
-2.30007 0.15001 -0.331882
-2.38878 0.15001 2.50426
0.86316 0.15001 -0.448802
-1.09837 0.15001 0.735122
-2.84999 0.15001 -0.185058
-0.691678 0.15001 -1.92348
-1.91367 0.15001 1.50014
-2.29895 0.15001 0.50903
-2.84999 0.15001 2.66255
-2.84999 0.15001 1.01106
-0.388595 0.15001 -0.352083
-2.15968 0.15001 2.84999
-2.77739 0.15001 -1.36853
-1.5352 0.15001 0.297164
-0.106679 0.15001 2.84999
1.06756 0.15001 1.5751
-0.933596 0.15001 -2.30884
-2.34365 0.15001 2.04435
-2.24769 0.15001 -1.52026
-1.75852 0.15001 0.532533
-0.732485 0.15001 1.65798
-1.55052 0.15001 2.29012
-1.692 0.15001 -1.94951
-2.10499 0.15001 -1.44619
-2.40134 0.15001 -1.07052
-1.60488 0.15001 1.21307
0.34456 0.15001 2.16429
0.381584 0.15001 2.69521
-2.76053 0.15001 1.79942
-0.826704 0.15001 1.33216
-1.45456 0.15001 1.61995
0.323201 0.15001 -0.540807
-1.72707 0.15001 0.351047
-1.59893 0.15001 -1.82174
-2.84444 0.15001 -0.63235
-2.26283 0.15001 -1.94294
-2.2157 0.15001 -2.57236
0.613263 0.15001 0.765601
-0.667693 0.15001 1.96899
0.788893 0.15001 0.551217
-2.58239 0.15001 2.25258
-1.30307 0.15001 1.92244
-1.28618 0.15001 -0.860289
-1.13264 0.15001 -2.63386
-1.45365 0.15001 -1.76815
-2.54844 0.15001 -2.42028
1.19334 0.15001 -0.00989334
-2.54418 0.15001 -1.77737
0.604599 0.15001 0.57067
-2.63605 0.15001 0.52937
-2.4101 0.15001 2.21335
2.02567 0.15001 1.73415
-1.08527 0.15001 -0.525877
-2.00182 0.15001 -2.67957
-1.46682 0.15001 1.45829
-1.24026 0.15001 -0.0789709
-1.97125 0.15001 -0.922568
-2.35198 0.15001 1.71651
0.732809 0.15001 1.12667
-1.66536 0.15001 2.17456
0.0353342 0.15001 1.79678
-2.19184 0.15001 1.17968
-2.5539 0.15001 -2.64704
-1.87939 0.15001 -2.31283
0.119977 0.15001 0.659776
-1.4519 0.15001 -0.160106
0.130837 0.15001 0.0966972
0.943776 0.15001 0.326547
0.586183 0.15001 0.390437
0.708931 0.271956 0.667005
-2.67401 0.15001 -0.416928
-2.24199 0.15001 2.20633
-2.1688 0.15001 -2.77695
-1.09284 0.15001 -2.46135
-2.84822 0.15001 -1.01468
-0.603923 0.15001 0.511336
-2.84999 0.15001 0.290486
0.34523 0.15001 0.39033
-2.01735 0.15001 -1.60687
-2.84999 0.15001 -0.410136
-2.01192 0.15001 1.09015
-1.78839 0.15001 1.36359
