6000000 0.05
-2.60257 0.158393 -2.75763
-2.55585 0.154005 -2.76961
-2.68459 0.163417 -2.71584
-2.55718 0.154104 -2.76932
-2.55396 0.15385 -2.77005
-2.55849 0.154201 -2.76907
-2.55419 0.153897 -2.76995
-2.55849 0.154201 -2.76907
-2.68402 0.163382 -2.71577
-2.55604 0.153978 -2.7688
-2.59327 0.157551 -2.76116
-2.55628 0.154034 -2.76954
-2.61238 0.159195 -2.75316
-2.55601 0.154016 -2.76959
-2.61238 0.159195 -2.75316
-1.53503 0.150324 -2.095
-2.73352 0.165676 1.35407
-2.71354 0.157067 -2.13431
-2.75553 0.164163 0.514167
-2.74082 0.172599 1.26328
-2.78795 0.15046 0.401515
-2.74082 0.172599 1.26328
-2.74552 0.196137 -2.20551
-2.79657 0.203355 -1.77204
-2.82824 0.152441 0.686222
-2.76442 0.150406 0.438054
-2.8478 0.156374 0.246861
-2.75563 0.155429 0.464569
-2.8478 0.156374 0.24686
-2.58781 0.150335 -2.22392
-2.8478 0.156346 0.247932
-2.74928 0.175012 1.27964
-2.79693 0.155778 0.913672
-2.62837 0.159327 1.34584
-2.79767 0.155283 0.905573
-2.62837 0.159327 1.34584
-2.79548 0.158042 0.939069
-2.80818 0.15224 0.837828
-2.79639 0.164864 1.00334
-2.79798 0.166776 1.01844
-2.80803 0.15224 0.838505
-2.79105 0.170574 1.05671
-2.80803 0.15224 0.838507
-2.56684 0.180166 2.21197
-2.74397 0.23633 -0.0746175
-2.65751 0.206117 -0.248744
-2.64276 0.235465 -0.237744
-2.58595 0.171794 2.241
-2.74639 0.250814 -0.040083
-2.58595 0.171793 2.241
-2.63037 0.23429 -0.2645
-2.73445 0.15115 2.25329
-2.73445 0.15115 2.25329
-2.73445 0.15115 2.25329
-2.73445 0.15115 2.25329
-2.73445 0.15115 2.25329
-2.73445 0.15115 2.25329
-2.574 0.172562 2.23838
-2.73445 0.15115 2.25329
-2.73445 0.15115 2.25329
-2.73445 0.15115 2.25329
-2.73445 0.15115 2.25329
-2.73445 0.15115 2.25329
-2.73445 0.15115 2.25329
-2.73445 0.15115 2.25329
-2.56878 0.172958 2.23243
-2.6245 0.162367 2.15094
-1.96891 0.14676 0.825806
-2.60378 0.170656 2.17001
-2.35044 0.181087 1.41667
-2.55817 0.154179 -2.76917
-2.59817 0.157984 -2.75931
-2.68363 0.16337 -2.71584
-2.55398 0.153851 -2.77004
-2.55718 0.154104 -2.76932
-2.55776 0.15417 -2.7697
-2.60315 0.15844 -2.75737
-2.55776 0.15417 -2.7697
-2.59308 0.157529 -2.76123
-2.5561 0.154021 -2.76956
-2.59337 0.157563 -2.76113
-2.59327 0.157551 -2.76116
-2.55578 0.15396 -2.76884
-2.55643 0.154005 -2.76874
-2.55578 0.15396 -2.76884
-2.6195 0.160103 -2.74889
-2.73939 0.168708 1.21536
-2.59957 0.158128 -2.75876
-2.71354 0.157067 -2.13431
-2.64134 0.159484 1.3472
-2.61862 0.159998 -2.74941
-2.64134 0.159484 1.3472
-2.79257 0.198297 -1.7091
-2.76552 0.174403 1.33062
-2.79277 0.19995 -1.69781
-2.82824 0.152441 0.686222
-2.82496 0.152745 0.746732
-2.72985 0.150295 -1.54519
-2.82496 0.152745 0.746732
-2.7557 0.155093 0.463199
-2.59744 0.164048 1.35112
-2.82791 0.152626 0.71046
-2.74928 0.175012 1.27964
-2.82821 0.152448 0.686942
-2.83101 0.158896 0.680114
-2.82821 0.152448 0.686942
-2.82125 0.152864 0.774399
-2.71011 0.163421 1.35434
-2.75267 0.167617 1.16956
-2.79639 0.164864 1.00334
-1.96019 0.14643 0.833982
-2.76499 0.174007 1.14858
-1.96467 0.14664 0.836407
-2.58892 0.174123 2.18835
-2.74618 0.23693 -0.0719285
-2.71972 0.150475 1.76055
-2.65751 0.206117 -0.248744
-2.73445 0.15115 2.25329
-2.61058 0.169358 2.15529
-2.73445 0.15115 2.25329
-2.55876 0.177729 2.2251
-2.73445 0.15115 2.25329
-2.73445 0.15115 2.25329
-2.73445 0.15115 2.25329
-2.73445 0.15115 2.25329
-2.73445 0.15115 2.25329
-2.73445 0.15115 2.25329
-2.65428 0.228121 -0.23561
-2.73445 0.15115 2.25329
-2.73445 0.15115 2.25329
-2.73445 0.15115 2.25329
-2.73445 0.15115 2.25329
-2.73445 0.15115 2.25329
-2.73445 0.15115 2.25329
-2.73445 0.15115 2.25329
-2.73445 0.15115 2.25329
-2.70723 0.153241 2.24907
-2.6245 0.162367 2.15094
-2.73445 0.15115 2.25329
-2.73445 0.15115 2.25329
-2.61153 0.159127 -2.75357
-2.68001 0.163299 -2.71664
-2.61107 0.15901 -2.75389
-2.55604 0.154037 -2.76996
-2.55398 0.153851 -2.77004
-2.65777 0.163115 -2.73065
-2.64348 0.162434 -2.73828
-2.65777 0.163115 -2.73065
-2.55456 0.153921 -2.76989
-2.55589 0.154007 -2.7696
-2.55685 0.154043 -2.76861
-2.59337 0.157563 -2.76113
-2.55629 0.154035 -2.76953
-2.55695 0.154089 -2.76937
-2.55629 0.154035 -2.76953
-2.55459 0.153923 -2.76988
-2.85148 0.164002 -1.89471
-2.68201 0.150336 -2.14876
-2.59957 0.158128 -2.75876
-2.64479 0.169381 1.40644
-2.55569 0.153996 -2.7697
-2.64479 0.169381 1.40644
-2.75311 0.150334 -2.25287
-2.73876 0.16641 1.35276
-2.85149 0.172364 -1.87446
-2.79277 0.19995 -1.69781
-2.82517 0.152744 0.744404
-2.80638 0.155281 0.616399
-2.82517 0.152744 0.744407
-2.47009 0.150347 -2.23953
-2.78676 0.172772 1.08018
-2.82827 0.152465 0.688762
-2.82791 0.152626 0.71046
-2.60071 0.162687 1.34882
-2.73744 0.170397 1.23593
-2.60071 0.162687 1.34882
-2.81569 0.152615 0.8038
-2.7383 0.169411 1.22138
-2.7735 0.174951 1.13275
-2.75267 0.167617 1.16956
-2.76571 0.169571 1.35185
-2.81877 0.152767 0.787209
-2.76571 0.169571 1.35185
-2.61176 0.166155 2.16388
-2.64947 0.227973 -0.242788
-2.7651 0.240832 -0.0565957
-2.71972 0.150475 1.76055
-2.73445 0.15115 2.25329
-2.64265 0.23548 -0.237909
