1000 0.1
-2.40977 0.15001 0.0991448
-2.72091 0.15001 0.941984
-2.84999 0.15001 1.66971
-2.84999 0.15001 0.879303
-0.735269 0.15001 1.34285
-2.27836 0.15001 1.68517
-0.577914 0.15001 1.63246
-2.48432 0.15001 2.04418
-2.84999 0.15001 2.68108
-2.72942 0.15001 2.74476
-1.97403 0.15001 -0.162836
-2.79905 0.15001 0.692369
-2.02663 0.15001 0.132987
-2.84999 0.15001 1.83117
-2.84999 0.15001 2.29718
-2.84999 0.15001 2.45034
-2.7871 0.15001 2.12712
-2.64118 0.15001 2.04432
-2.75691 0.293869 2.84069
-2.03253 0.15001 2.84999
-0.948177 0.166586 -1.03746
-2.03989 0.196729 1.41227
-2.78823 0.15001 1.07764
-0.56481 0.27849 1.33385
-2.84999 0.15001 1.22631
-2.84999 0.156124 1.46715
-2.84773 0.150168 1.98192
-2.84999 0.15001 2.84999
-2.80076 0.402032 2.19537
-2.63978 0.15001 2.84999
-2.34648 0.156636 0.559138
-2.67564 0.217924 1.37064
-2.40091 0.15001 1.13989
-2.77339 0.335202 1.85177
-2.57683 0.15001 1.45275
-2.44131 0.528314 1.52804
-2.19286 0.15001 2.00266
-2.5645 0.156544 1.65155
-1.90718 0.15001 2.18177
-2.61505 0.15001 2.65527
-1.77902 0.15001 0.671438
-2.04511 0.196103 0.57479
-0.415663 0.358503 1.03552
-0.731422 0.324171 1.35953
-0.127366 0.497597 1.63302
-2.11954 0.15001 1.56299
-2.34902 0.199905 2.67015
-0.33891 0.381979 2.23357
-2.84999 0.337361 2.55376
-1.27593 0.15001 2.84999
-0.832282 0.15001 -0.0749901
-2.37884 0.178496 0.383625
-2.22086 0.15001 0.827787
-2.70389 0.15001 1.21939
-0.491048 0.309828 1.64306
-2.41432 0.236134 1.6752
-2.2699 0.163871 2.14319
-0.478098 0.30331 2.47774
-2.14634 0.2582 2.76766
-2.25217 0.388835 2.44794
-2.20377 0.168148 0.229849
-1.80051 0.15001 1.4457
-2.01967 0.15001 0.869343
