1000 0.1
-2.71892 0.150282 -2.40486
-2.66648 0.150283 -2.44278
-2.85288 0.150336 -2.32595
-2.67001 0.150281 -2.43879
-2.65999 0.150286 -2.45034
-2.67148 0.150281 -2.43727
-2.66139 0.150285 -2.44866
-2.67148 0.150281 -2.43727
-2.85272 0.150336 -2.32234
-2.67352 0.15028 -2.43499
-2.70346 0.150274 -2.42068
-2.66786 0.150282 -2.44117
-2.73838 0.150294 -2.38605
-2.66679 0.150283 -2.44246
-2.73838 0.150294 -2.38605
-2.57247 0.664116 -0.764383
-2.79366 0.158406 1.8738
-2.76887 0.190869 -0.158645
-2.79774 0.165355 1.42754
-2.78896 0.160722 1.81884
-2.83311 0.154734 1.33396
-2.78896 0.160722 1.81884
-2.84307 0.935449 -0.736779
-2.85098 0.359456 0.0725133
-2.77747 0.17092 1.60706
-2.82127 0.157949 1.36201
-2.84785 0.150357 1.24612
-2.81296 0.16066 1.38253
-2.84785 0.150357 1.24612
-2.71384 0.150293 -0.480767
-2.84778 0.150358 1.24694
-2.79516 0.160095 1.82413
-2.81485 0.18113 1.70916
-2.75905 0.160361 1.90144
-2.81603 0.181534 1.70693
-2.75905 0.160361 1.90144
-2.81145 0.179237 1.71608
-2.82514 0.186521 1.6861
-2.80697 0.169705 1.72972
-2.80544 0.168898 1.73326
-2.82136 0.179995 1.68241
-2.79815 0.171032 1.74459
-2.82136 0.179995 1.68241
-2.77754 0.175983 2.48138
-2.74416 0.497427 1.49932
-2.70627 0.498529 1.42418
-2.69216 0.564681 1.42798
-2.78404 0.169232 2.5203
-2.69141 0.564788 1.42752
-2.78404 0.169232 2.5203
-2.70889 0.5562 1.43973
-2.78929 0.161631 2.57271
-2.78929 0.161631 2.57271
-2.78929 0.161631 2.57271
-2.78929 0.161631 2.57271
-2.78929 0.161631 2.57271
-2.78929 0.161631 2.57271
-2.78249 0.170277 2.51173
-2.78929 0.161631 2.57271
-2.78929 0.161631 2.57271
-2.78929 0.161631 2.57271
-2.78929 0.161631 2.57271
-2.78929 0.161631 2.57271
-2.78929 0.161631 2.57271
-2.78929 0.161631 2.57271
-2.78139 0.172863 2.5015
-2.76943 0.179433 2.42266
-2.24807 0.210828 2.07516
-2.77107 0.180082 2.44274
-2.28435 0.193074 2.07176
-2.6711 0.150281 -2.4376
-2.71282 0.150279 -2.41081
-2.85256 0.150336 -2.31869
-2.66008 0.150285 -2.45023
-2.67001 0.150281 -2.43879
-2.65583 0.150288 -2.45791
-2.72113 0.150283 -2.40211
-2.65583 0.150288 -2.45791
-2.70307 0.150274 -2.4211
-2.66734 0.150282 -2.44176
-2.70361 0.150274 -2.42056
-2.70346 0.150274 -2.42068
-2.67291 0.15028 -2.43566
-2.67439 0.15028 -2.43404
-2.67291 0.15028 -2.43566
-2.75031 0.1503 -2.37782
-2.78648 0.161321 1.79935
-2.71484 0.15028 -2.40892
-2.76887 0.190869 -0.158645
-2.76356 0.160067 1.89898
-2.74868 0.150299 -2.37886
-2.76356 0.160067 1.89898
-2.85282 0.380974 0.0943873
-2.80329 0.158883 1.84175
-2.85342 0.380946 0.100648
-2.77747 0.17092 1.60706
-2.8178 0.19204 1.65247
-2.79176 0.213675 0.539036
-2.8178 0.19204 1.65247
-2.81333 0.160534 1.38162
-2.73782 0.161749 1.91406
-2.80534 0.188999 1.63362
-2.79516 0.160095 1.82413
-2.77748 0.171112 1.60742
-2.79307 0.191882 1.61402
-2.77748 0.171112 1.60742
-2.8179 0.185907 1.66077
-2.78653 0.158577 1.88402
-2.79268 0.16136 1.77957
-2.80697 0.169705 1.72972
-2.15124 0.233781 2.09262
-2.79514 0.164234 1.77155
-2.15119 0.233762 2.09275
-2.77354 0.178735 2.45868
-2.74395 0.497682 1.50007
-2.67734 0.163213 2.12971
-2.70627 0.498529 1.42418
-2.78929 0.161631 2.57271
-2.76786 0.18469 2.43053
-2.78929 0.161631 2.57271
-2.77861 0.172244 2.49423
-2.78929 0.161631 2.57271
-2.78929 0.161631 2.57271
-2.78929 0.161631 2.57271
-2.78929 0.161631 2.57271
-2.78929 0.161631 2.57271
-2.78929 0.161631 2.57271
-2.68406 0.551303 1.41697
-2.78929 0.161631 2.57271
-2.78929 0.161631 2.57271
-2.78929 0.161631 2.57271
-2.78929 0.161631 2.57271
-2.78929 0.161631 2.57271
-2.78929 0.161631 2.57271
-2.78929 0.161631 2.57271
-2.78929 0.161631 2.57271
-2.79004 0.165611 2.56211
-2.76943 0.179433 2.42266
-2.78929 0.161631 2.57271
-2.78929 0.161631 2.57271
-2.73709 0.150293 -2.38698
-2.84359 0.150336 -2.31833
-2.73528 0.150293 -2.38886
-2.65451 0.150288 -2.45855
-2.66008 0.150285 -2.45023
-2.80094 0.150324 -2.35559
-2.77042 0.150308 -2.37937
-2.80094 0.150324 -2.35559
-2.66248 0.150284 -2.44741
-2.66656 0.150283 -2.44269
-2.6752 0.150279 -2.43322
-2.70361 0.150274 -2.42056
-2.66789 0.150282 -2.44114
-2.66901 0.150282 -2.44002
-2.66789 0.150282 -2.44114
-2.66269 0.150284 -2.44714
-2.83587 0.247132 -0.0147036
-2.76874 0.178602 -0.199177
-2.71484 0.15028 -2.40892
-2.67991 0.16752 1.94531
-2.66593 0.150283 -2.44343
-2.67991 0.16752 1.94531
-2.85467 0.169156 -0.684643
-2.79508 0.158374 1.87003
-2.84484 0.258691 0.00632212
-2.85342 0.380946 0.100648
-2.8176 0.192191 1.65142
-2.77251 0.161403 1.55429
-2.8176 0.19219 1.65142
-2.6325 0.227267 -0.931674
-2.79636 0.170227 1.75109
-2.77721 0.175533 1.60927
-2.80534 0.188999 1.63362
-2.74194 0.161514 1.91064
-2.78612 0.161177 1.80783
-2.74194 0.161514 1.91064
-2.82049 0.183802 1.67112
-2.7862 0.161299 1.802
-2.79618 0.16603 1.76682
