1000 0.1
-2.44874 0.15001 -2.84999
-2.69799 0.15001 -0.550051
-2.84999 0.15001 0.311933
-2.69215 0.15001 -2.22706
-2.66318 0.15001 0.213613
-2.59685 0.15001 2.07034
-2.1662 0.15001 1.42684
-2.50349 0.15001 2.49879
-2.84999 0.15001 2.66159
-2.67447 0.15001 2.84999
-2.68573 0.15001 -2.68622
-2.53619 0.15001 -1.61409
-2.20841 0.360185 0.085684
-2.84999 0.15001 0.748644
-2.84999 0.15001 1.29589
-2.84999 0.15001 1.69928
-2.28999 0.15001 0.618072
-2.84999 0.15001 2.84999
-2.60029 0.15001 1.76332
-1.69543 0.15001 2.84999
-1.65625 0.15001 -2.49993
-2.62041 0.33254 -2.41928
-2.84999 0.15001 -1.08459
-2.41592 0.15001 -0.224465
-2.84999 0.15001 -0.0856905
-2.82641 0.15001 -0.885573
-2.84999 0.15001 -0.288293
-2.84945 0.349023 2.62204
-1.81759 0.29207 2.70966
-2.38523 0.15001 2.84999
-2.11929 0.15001 -2.32993
-1.77007 0.333542 1.09343
-2.31838 0.15001 -1.04365
-2.84999 0.15001 0.502458
-2.84796 0.15001 0.926705
-2.84999 0.15001 2.25501
-0.278595 0.237834 1.52544
-1.59632 0.150761 0.689655
-2.84999 0.15001 2.06619
-2.25186 0.15001 2.75423
-2.84999 0.15001 -2.52491
-2.49963 0.472204 -2.75259
-2.60832 0.15001 -0.128101
-2.50017 0.15001 -1.08422
0.534462 0.335803 1.01783
-2.8491 0.15001 1.87954
-0.949635 0.263587 -0.283266
0.0238073 0.15001 1.61759
-2.63322 0.15001 1.4104
-1.98256 0.244398 2.64025
-1.59254 0.15001 -2.69402
-2.42347 0.15001 -1.91794
-2.73804 0.279975 0.901387
-2.01218 0.359583 -0.893215
-1.04481 0.431408 1.39608
-2.84999 0.15001 1.12119
-2.47658 0.15001 0.918158
-2.28042 0.15001 1.27487
-2.60319 0.15001 1.58921
-2.84933 0.307046 2.84478
-2.76083 0.15001 -1.56398
-2.84999 0.15001 -2.02602
-2.13229 0.15001 -0.0256839
-2.69033 0.15001 -1.00934
-2.38986 0.15001 0.380468
-2.75457 0.313532 0.597632
0.225299 0.306161 1.83567
-0.173909 0.26901 1.70659
-2.32161 0.15001 2.56628
-1.59364 0.386221 1.35795
-0.123374 0.15001 -2.84812
-2.149 0.15001 1.60207
-2.84999 0.15001 -1.4312
