1000 0.1
-2.84999 0.15001 -2.46845
-2.08273 0.15001 -1.93174
-2.40992 0.15001 -1.60843
-2.54942 0.15001 -2.44395
-2.51484 0.15001 -1.47383
-1.93882 0.15001 1.49936
-1.67424 0.15001 -0.275736
-2.64987 0.15001 2.75375
-2.84999 0.15001 2.40765
-2.51894 0.15001 2.84999
-2.78376 0.15001 -2.28587
-1.50314 0.15001 -2.4967
-2.13807 0.305783 0.0367964
-2.83668 0.15001 0.171713
-2.84999 0.15001 0.329293
-2.67218 0.15001 0.215012
-1.47768 0.15001 -0.58486
-2.84327 0.15001 2.81874
-2.8113 0.15001 0.792965
-1.91715 0.15001 2.84777
-1.93197 0.15001 -2.01913
-0.804594 0.185228 2.36893
-2.69222 0.15001 -0.986276
-1.92773 0.15001 -1.57693
-2.45272 0.15001 -1.3178
-2.3967 0.15001 -1.93266
-2.84999 0.15001 -0.200689
-2.73238 0.15001 0.952484
-0.0462955 0.15001 0.684909
-2.55161 0.15001 2.39733
-1.28607 0.15001 -1.83252
-0.805312 0.15001 0.169962
-1.80528 0.15001 -1.19791
-2.84754 0.15001 -0.00320916
-2.31255 0.15001 0.331017
-2.23969 0.15001 2.45975
0.0320829 0.15001 0.248325
-1.24517 0.15001 -0.917421
-2.42525 0.15001 0.717759
-0.81933 0.15001 1.18441
-2.84999 0.15001 -1.82011
-1.90295 0.15001 1.18608
-2.27257 0.15001 -1.69832
-1.4421 0.15001 -0.750365
0.785869 0.292706 -0.283802
-2.84999 0.15001 1.25799
-2.58773 0.311473 2.68706
0.211063 0.15001 0.343891
-2.72013 0.15001 -0.117545
-1.22157 0.15001 1.27605
-1.19481 0.15001 -2.84999
-1.14232 0.15001 -2.52388
-1.57896 0.15001 0.360646
0.808092 0.33692 -2.69816
-0.803581 0.15001 1.00633
-2.21286 0.15001 0.160544
-2.07902 0.15001 0.254044
-2.36055 0.15001 -0.343474
-2.61899 0.15001 0.78243
-2.84606 0.15001 1.47148
-2.67915 0.15001 -2.10819
-2.84999 0.15001 -1.24337
-0.875719 0.15001 -0.601775
-1.73526 0.15001 -1.54814
-2.46382 0.15001 -1.77377
-1.89749 0.15001 -0.830901
0.446319 0.293429 0.53748
0.0472336 0.160226 0.437145
-1.00778 0.15001 0.734866
-0.623667 0.15001 1.08303
-0.693357 0.15001 -2.84894
-2.06136 0.15001 -0.270388
-2.84976 0.15001 -0.743995
-2.52395 0.15001 2.63756
-1.55316 0.15001 -0.916102
-0.866193 0.15001 0.014047
-2.70501 0.15001 -0.65695
-0.861948 0.15001 0.663863
-2.42777 0.15001 -0.629378
-1.85678 0.15001 1.79607
0.728218 0.295875 -2.00285
-1.85741 0.15001 -0.292046
-2.84616 0.15001 -0.367974
-1.54856 0.15001 -2.06188
-1.49912 0.15001 -0.400079
-1.33417 0.15001 -0.109921
-2.81263 0.15001 2.16932
-2.72472 0.15001 0.40252
-0.418964 0.412643 -2.1452
-2.1882 0.15001 2.63518
-2.70314 0.15001 -1.74637
-0.800809 0.15001 -0.155265
-2.59213 0.355484 1.30013
-1.62156 0.269541 0.514141
-1.66288 0.15001 -2.18016
-2.67066 0.15001 2.08194
-1.62652 0.15001 -1.15049
-1.70445 0.15001 -0.977017
-0.739275 0.15001 0.536559
-1.1627 0.15001 0.678949
-2.19505 0.15001 -2.70963
-1.69773 0.15001 -1.85495
-2.57342 0.15001 -1.64346
-1.31701 0.15001 -0.503161
-0.358855 0.15001 -0.409312
-0.583809 0.15001 0.446562
-2.40742 0.15001 1.17853
-1.36999 0.15001 0.0553796
-1.66488 0.15001 1.08707
0.520996 0.15001 -0.886918
-0.537355 0.15001 -1.555
-2.1165 0.15001 -2.41415
-2.84999 0.15001 -1.05873
-2.75068 0.15001 -1.9529
-1.83126 0.15001 -2.16757
0.384349 0.15001 0.42304
-0.886611 0.15001 -0.397723
0.505543 0.15001 0.22227
-2.53037 0.15001 2.00456
-1.22533 0.15001 1.61614
-0.974374 0.15001 -2.52214
-0.868679 0.15001 -2.84999
-1.26705 0.15001 -1.6622
-1.77132 0.15001 -2.35162
0.908267 0.15001 -0.290115
-2.12256 0.15001 -1.52851
0.340674 0.212715 0.240141
-2.27535 0.15001 -0.727219
-2.37346 0.196387 2.06901
-0.223754 0.15001 0.571705
-0.568963 0.15001 -2.27589
-2.59369 0.15001 -2.25793
-0.978182 0.15001 -0.115152
-1.10987 0.15001 -1.87067
-2.03877 0.15001 -0.455711
-2.04169 0.15001 -0.0652031
0.432243 0.15001 0.777392
-2.20476 0.15001 1.83529
-1.3256 0.15001 0.978232
-2.2811 0.15001 0.929331
