1000 0.1
-2.79686 0.15001 -2.49117
-2.04355 0.15001 -1.94307
-2.39926 0.15001 -1.59868
-2.62741 0.15001 -2.46761
-2.52042 0.15001 -1.45744
-1.85105 0.15001 1.46759
-1.6768 0.15001 -0.375198
-2.66005 0.15001 2.75608
-2.70272 0.15001 2.42637
-2.45433 0.15001 2.8444
-2.83822 0.15001 -2.30181
-1.49536 0.15001 -2.53927
-2.49894 0.300461 -0.00208338
-2.72956 0.15001 0.0305862
-2.84938 0.15001 0.281819
-2.65458 0.15001 0.208724
-1.5019 0.15001 -0.699048
-2.82215 0.15001 2.84036
-2.80441 0.15001 0.806414
-1.92296 0.15001 2.84999
-1.85949 0.15001 -1.95914
-0.857035 0.203446 2.37595
-2.70264 0.15001 -0.997435
-1.91119 0.15001 -1.57961
-2.40254 0.15001 -1.30637
-2.41358 0.15001 -2.01392
-2.84791 0.15001 -0.304483
-2.58512 0.15001 1.09012
-0.151651 0.15001 0.578286
-2.57336 0.15001 2.27964
-1.25395 0.15001 -1.85176
-0.749496 0.15001 0.107953
-1.71265 0.15001 -1.18123
-2.79757 0.15001 -0.132108
-2.21628 0.15001 0.290086
-2.16963 0.15001 2.52033
0.000338696 0.15001 0.278589
-1.15683 0.15001 -0.880814
-2.41138 0.15001 0.696736
-0.654294 0.15001 1.1127
-2.84999 0.15001 -1.84221
-1.75147 0.15001 1.33497
-2.23907 0.15001 -1.65024
-1.37831 0.15001 -0.890728
0.753864 0.287823 -0.260208
-2.84999 0.15001 1.35002
-2.10773 0.512163 2.66682
0.187683 0.15001 0.368084
-2.47026 0.15001 -0.106325
-1.21279 0.15001 1.07356
-1.16769 0.15001 -2.84999
-1.16143 0.15001 -2.53546
-1.62056 0.15001 0.266236
0.748284 0.284095 -2.72904
-0.818067 0.15001 1.01944
-2.31615 0.15001 0.116562
-2.03081 0.15001 0.252396
-2.33092 0.15001 -0.348627
-2.58456 0.15001 0.739673
-2.84999 0.15001 1.58488
-2.7075 0.15001 -2.13858
-2.8499 0.15001 -1.26767
-0.912911 0.15001 -0.636448
-1.72867 0.15001 -1.40072
-2.40248 0.15001 -1.78165
-1.9365 0.15001 -0.82658
0.418962 0.294348 0.560879
0.0232905 0.168743 0.453469
-0.963302 0.15001 0.654597
-0.60586 0.15001 0.945582
-0.65076 0.15001 -2.82806
-2.03098 0.15001 -0.355749
-2.84999 0.15001 -0.881059
-2.3811 0.15001 2.65934
-1.47575 0.15001 -1.02668
-0.841717 0.15001 -0.0337416
-2.66619 0.15001 -0.692696
-0.800453 0.15001 0.572345
-2.40405 0.15001 -0.520695
-1.70698 0.15001 1.74513
0.69385 0.325033 -2.51619
-1.83568 0.15001 -0.282657
-2.84304 0.15001 -0.49381
-1.61476 0.15001 -2.02544
-1.41679 0.15001 -0.462319
-1.23339 0.15001 -0.228513
-2.79595 0.15001 2.27633
-2.70317 0.15001 0.387226
-0.437712 0.38456 -2.385
-2.05187 0.15001 2.67711
-2.67755 0.15001 -1.76352
-0.733539 0.15001 -0.164863
-2.70825 0.372379 1.61394
-1.83527 0.369835 0.0358507
-1.60885 0.15001 -2.24548
-2.71141 0.15001 2.10971
-1.66525 0.15001 -1.01391
-1.79067 0.15001 -0.898344
-0.696121 0.15001 0.432371
-1.13115 0.15001 0.632405
-2.2136 0.15001 -2.66727
-1.62364 0.15001 -1.82455
-2.55466 0.15001 -1.64552
-1.28634 0.15001 -0.579119
-0.332811 0.15001 -0.434544
-0.575907 0.15001 0.237454
-2.64353 0.15001 1.42361
-1.36487 0.15001 0.0601719
-1.58947 0.15001 1.15123
0.512408 0.15001 -0.87632
-0.503253 0.15001 -1.58779
-2.20155 0.15001 -2.36343
-2.84999 0.15001 -1.08216
-2.7246 0.15001 -1.93476
-1.88227 0.15001 -2.2331
0.352931 0.15001 0.444591
-0.780818 0.15001 -0.470277
0.478888 0.15001 0.246099
-2.50023 0.15001 2.01206
-1.33165 0.15001 1.67638
-0.982883 0.15001 -2.54329
-0.817527 0.15001 -2.84999
-1.29357 0.15001 -1.66332
-1.77088 0.15001 -2.35869
0.891527 0.15001 -0.266856
-2.10759 0.15001 -1.51679
0.312796 0.212973 0.259019
-2.3023 0.15001 -0.661581
-2.28812 0.276707 2.54947
-0.330158 0.15001 0.522593
-0.633311 0.15001 -2.40451
-2.63036 0.15001 -2.29652
-0.884255 0.15001 -0.263827
-1.08307 0.15001 -1.89518
-1.9647 0.15001 -0.589198
