1000 0.1
-2.48551 0.15001 0.0592052
-2.75585 0.15001 0.908104
-2.84999 0.15001 1.67048
-2.84999 0.15001 0.783452
-0.746763 0.15001 1.33988
-2.33936 0.15001 1.70214
-0.582648 0.15001 1.61767
-2.50749 0.15001 2.04322
-2.84999 0.15001 2.68226
-2.74465 0.15001 2.74087
-2.02577 0.15001 -0.219135
-2.74408 0.15001 0.668449
-2.10851 0.15001 0.116465
-2.84982 0.15001 1.82296
-2.84999 0.15001 2.30412
-2.84999 0.15001 2.45914
-2.82977 0.15001 2.13892
-2.67881 0.15001 2.04471
-2.84389 0.315471 2.83569
-2.11152 0.15001 2.84999
-0.988123 0.166946 -1.11682
-2.08784 0.202076 1.42592
-2.83585 0.15001 1.06153
-0.571002 0.279354 1.32317
-2.84999 0.15001 1.24207
-2.82048 0.155125 1.39959
-2.84798 0.15001 1.979
-2.84999 0.15001 2.84999
-2.75441 0.411707 2.21774
-2.68172 0.15001 2.84999
-2.40905 0.15405 0.530179
-2.68937 0.262779 1.33772
-2.48248 0.15001 1.13769
-2.74787 0.352749 1.79962
-2.62286 0.15001 1.45274
-2.52044 0.498454 1.48443
-2.26328 0.15001 1.99817
-2.62167 0.15001 1.64602
-1.95692 0.15001 2.17911
-2.64021 0.15001 2.6426
-1.85059 0.15001 0.645599
-2.0921 0.183421 0.550584
-0.41898 0.358653 1.02547
-0.738262 0.323936 1.35056
-0.132992 0.497486 1.62437
-2.19909 0.15001 1.53876
-2.43333 0.17515 2.64282
-0.34544 0.38187 2.2234
-2.81405 0.405155 2.56307
-1.31539 0.15001 2.84999
-0.87142 0.15001 -0.131051
-2.48869 0.15001 0.346578
-2.30568 0.15001 0.800906
-2.71828 0.15001 1.20873
-0.497312 0.30966 1.63431
-2.48509 0.232281 1.64958
-2.33867 0.167496 2.13972
-0.48332 0.302619 2.46867
-2.23936 0.243736 2.76152
-2.36657 0.386461 2.44555
-2.26035 0.172073 0.18889
-1.84813 0.15001 1.43991
-2.11147 0.156341 0.812861
-1.6535 0.182773 0.523064
-2.45684 0.152308 1.85727
-2.31251 0.261843 1.58092
-0.369953 0.513596 2.3371
-0.699489 0.15001 1.93196
-2.12203 0.677703 2.64335
-2.40554 0.15001 2.84999
-0.847795 0.15001 0.566153
-1.45483 0.163934 1.78013
-2.67028 0.15001 1.0395
-1.30177 0.45867 1.02512
-0.673698 0.486725 1.73043
-1.11912 0.15001 2.22623
-1.60308 0.376951 2.17303
-2.61686 0.273833 1.8745
-1.95676 0.440269 2.76994
-0.959916 0.174857 2.5925
-1.94159 0.15001 0.228451
-1.36357 0.171953 1.65605
-1.44664 0.629282 1.6939
-2.11422 0.15001 1.71878
-2.02292 0.289052 1.62034
-1.47718 0.15001 2.22123
-1.51943 0.254219 2.77775
-2.68885 0.325027 2.09652
-2.47984 0.469539 2.8366
-1.5823 0.288447 2.61198
-1.24756 0.174139 0.762582
-0.893797 0.446022 1.34408
-1.04458 0.319956 1.42015
-2.59364 0.223089 1.20923
-1.20752 0.403498 1.15713
-1.31111 0.15001 2.34999
-1.21225 0.15001 1.56302
-1.70145 0.21585 1.43351
-0.966096 0.265423 2.76788
-1.73501 0.422904 2.67434
-1.33316 0.15001 -1.15153
-0.759453 0.15001 1.07349
-1.0935 0.15001 1.06419
-0.57822 0.15001 1.43079
-1.76257 0.15001 0.97138
-0.471606 0.15001 1.74783
-2.73047 0.15001 2.38767
-0.464487 0.15001 2.09301
-0.420813 0.15001 2.43734
-0.987611 0.15001 2.39547
-0.118855 0.15001 -1.69952
-1.6277 0.15001 0.202373
-0.307608 0.239387 1.10846
-1.60662 0.15001 0.8714
-0.498918 0.15001 1.22469
-0.594002 0.177705 2.36937
-1.10691 0.15001 2.81222
-0.455079 0.24355 2.23064
-1.94674 0.15001 2.76696
-0.737339 0.15001 2.84999
-0.981679 0.15001 -1.623
-1.73796 0.15001 -0.660909
-0.214963 0.291908 1.37642
-0.317739 0.15001 1.27729
-0.0845772 0.15001 1.62876
-1.97002 0.15001 1.57397
-0.428596 0.311919 1.98494
-0.291268 0.28974 2.08423
-2.54982 0.184524 2.79916
-0.918145 0.15001 2.84999
-0.917625 0.15001 -0.7608
-1.10997 0.15001 -0.682782
-2.46485 0.15001 0.951133
-1.11153 0.15001 1.27166
-1.76986 0.167827 1.24098
-0.476194 0.15001 1.9222
-0.686097 0.150817 2.54688
-0.276163 0.391769 2.44778
-2.62755 0.15001 2.49243
-0.406814 0.150587 2.84999
-0.957057 0.150139 -0.53771
-1.8129 0.15001 -0.483133
0.0082014 0.461936 1.09163
-1.67332 0.641499 1.72955
-0.625686 0.283515 1.5127
-0.503173 0.29517 1.82156
-0.99298 0.15001 1.3825
-0.197103 0.429709 2.13403
-2.77659 0.15001 2.57175
-1.79072 0.15001 2.84999
-1.48236 0.256141 -0.897221
-1.64176 0.269831 -0.543232
-0.33348 0.326456 1.25972
-2.67961 0.15001 1.87582
-0.689061 0.15001 1.75017
-0.335008 0.305589 1.69377
-2.20026 0.15001 2.59097
-0.627347 0.352684 2.30953
-1.1296 0.15001 2.63657
-0.320766 0.375427 2.74789
-1.42195 0.15001 -0.188622
-0.636091 0.443734 1.44165
-1.11068 0.44345 -1.13452
-1.93191 0.275672 1.08948
-1.33707 0.153033 0.129193
-2.03879 0.15001 2.33198
-0.0513514 0.731862 1.77531
-1.56343 0.479184 2.01022
-2.04873 0.15001 2.50671
-1.68322 0.280488 2.84971
-1.40296 0.15001 -0.692052
-0.707502 0.15001 0.335912
-0.195536 0.646143 1.71071
-1.65139 0.182917 -0.334132
0.100127 0.756903 1.6712
-0.674012 0.15001 2.12553
-0.977145 0.15001 1.81387
-0.638326 0.362338 2.84999
-1.01304 0.270365 2.17173
-1.23203 0.379895 2.84999
-0.331863 0.15001 0.57059
-1.48599 0.15001 -0.407857
-2.03486 0.345188 0.500157
-0.546979 0.349375 0.911198
-0.894297 0.725514 2.08984
-2.09749 0.268584 2.68804
-0.507621 0.154356 2.62214
-1.24952 0.15001 2.50018
-1.60904 0.151375 2.46896
-0.567214 0.202913 2.83985
-0.364266 0.154667 0.0198559
0.106273 0.700952 1.06062
-0.578916 0.327407 0.20244
0.601245 0.198739 -0.0640068
-1.12113 0.156782 1.73493
-0.866025 0.203655 2.26113
-0.244773 0.667564 2.63518
-0.701763 0.813567 1.72523
-0.120189 0.657791 2.84999
-1.815 0.39464 2.84727
-0.53801 0.15001 -1.31119
-0.684393 0.15001 0.698269
-0.395703 0.15001 0.902681
-0.236759 0.15001 0.969519
-0.250763 0.15001 1.63085
-0.0617077 0.15001 1.86603
-0.204856 0.15001 2.10683
-0.303798 0.15001 2.24512
-0.340081 0.15001 2.70189
-0.239444 0.15001 2.84999
0.261281 0.15001 -1.93849
-0.558581 0.15001 1.03439
-0.381322 0.15001 1.42925
-0.301457 0.272219 1.52361
-0.419177 0.15001 1.58663
-0.292343 0.15001 1.79064
-0.303238 0.15001 1.96174
-0.336606 0.269726 2.35682
-2.68101 0.15001 2.22359
-0.131124 0.15001 2.58358
-0.721545 0.182529 -1.10604
-0.269856 0.309337 0.929938
0.100852 0.386179 1.3023
-0.129992 0.15001 1.31204
0.0530577 0.249929 1.5864
-1.80571 0.333885 1.59692
-0.306945 0.300078 1.85805
-0.0996908 0.296542 2.10578
-0.304267 0.233846 2.54021
-0.200607 0.249208 2.70639
0.0207845 0.168108 -1.37174
-0.226801 0.402907 1.08452
-0.481142 0.30443 1.1745
-0.431159 0.306548 1.41912
-2.75943 0.15001 1.55647
-0.171803 0.416115 1.77908
-0.225074 0.407652 1.95851
-0.194283 0.273752 2.24605
-2.51191 0.771684 2.38445
-0.163525 0.337527 2.56615
-0.50907 0.15001 0.73696
-1.27101 0.15001 -0.0427621
-0.0348726 0.864309 0.530684
-1.45829 0.188184 0.805845
0.0125128 0.443334 1.49408
-0.245896 0.557956 1.85409
-0.568102 0.493656 2.04909
0.103806 0.422029 1.98459
-0.0598495 0.48941 2.05519
-0.192235 0.435322 2.30612
0.241499 0.15001 -0.916585
-0.172126 0.170333 0.283052
-2.27282 0.362646 1.45187
-1.49766 0.152488 0.390639
0.0289614 0.537565 1.65995
-2.16247 0.285696 2.41078
-1.94973 0.390688 1.75584
-0.340665 0.543578 2.50441
-0.389179 0.392884 2.58755
-0.216651 0.483906 2.63474
0.264018 0.296295 -0.755869
-0.184575 0.541382 0.969721
-0.139522 0.556475 1.14291
-0.724199 0.15001 0.0674455
0.118912 0.608365 1.5336
-1.34064 0.15001 2.64376
0.0565274 0.580387 1.94875
-0.299132 0.561201 2.18875
-2.08414 0.319513 2.84999
-0.306426 0.551 2.8496
0.362785 0.489485 -0.295527
-0.228306 0.463872 1.26048
0.219134 0.679225 1.38911
-0.677682 0.383272 0.457191
-0.547812 1.47325 2.56951
-0.307772 0.491827 1.70329
-2.42437 0.185855 2.36203
-0.113294 0.632809 1.95312
-0.136889 0.641888 2.13512
-0.694597 0.571649 2.84999
-0.833108 0.15001 -0.346787
-0.451957 0.167217 -1.04764
-0.205299 0.629675 1.53339
-1.17082 0.239096 0.914495
-0.398249 0.624667 0.981534
-1.69123 0.552383 2.25034
-2.06634 0.410643 2.33519
-0.633128 0.394738 2.49023
-1.26205 0.31953 2.543
-1.54658 0.468064 2.84981
0.0290145 0.277104 0.49818
-0.204 0.601079 1.363
-1.11845 0.255537 0.632013
-0.384461 0.789239 1.75111
-1.15086 0.324757 1.73776
-1.11126 0.167824 1.95131
-0.155513 0.984227 2.3409
-1.52944 0.23605 2.08016
-0.0546359 0.920645 2.66512
-0.871684 0.549235 2.81684
-0.17726 0.15001 0.618597
0.0135314 0.15001 0.721267
-0.100245 0.15001 1.14478
-0.00933975 0.15001 1.45905
-0.195091 0.15001 1.46831
0.0516527 0.15001 1.72983
-0.0494536 0.15001 2.03921
0.0713562 0.15001 2.29387
-0.197954 0.15001 2.41003
-0.0738068 0.15001 2.84999
0.311106 0.15001 -2.19878
-1.04814 0.15001 -1.2869
0.0854241 0.15001 0.907299
-0.0882315 0.280269 1.05483
0.0901186 0.27403 1.42822
-0.161959 0.249888 1.94813
-0.0779371 0.15001 2.21476
0.0768065 0.276616 2.40161
-0.0141631 0.15001 2.45676
-0.00673151 0.251616 2.72989
-0.10642 0.15001 -1.18643
0.0362261 0.296811 1.17571
0.220022 0.242845 1.2913
-0.180606 0.326465 1.62354
0.158016 0.287082 1.71018
-0.135966 0.251095 1.76547
0.0157288 0.281277 1.98041
0.0943236 0.15001 2.1208
-0.0203713 0.287504 2.2703
0.225211 0.252011 2.72365
-0.693992 0.151933 -1.66177
-0.112232 0.204579 0.876703
-0.101116 0.389325 0.931236
0.158798 0.522958 1.18887
-0.0246144 0.367608 1.67395
0.024149 0.282372 1.817
0.0615364 0.335829 2.13473
-0.0385102 0.448018 2.23782
-0.120634 0.300168 2.4056
0.104729 0.355256 2.66646
-0.19885 0.170374 -1.44117
-0.695226 0.15001 -0.602119
0.200574 0.354346 1.15005
-0.155182 0.307318 1.21237
0.0818986 0.435505 1.7886
-0.057506 0.553049 1.80578
-0.0568519 0.410172 1.90404
0.237028 0.472541 2.40158
0.0119072 0.432311 2.41395
-0.117993 0.378354 2.76809
-0.332482 0.169077 -1.164
0.284293 0.246285 0.473471
-0.828223 0.15001 0.904865
-0.191809 0.438424 1.47376
0.200986 0.551215 1.68443
-2.84154 0.345468 2.06407
0.0867683 0.510206 2.1379
-0.259704 0.561203 2.0242
-0.823952 0.163197 2.68142
-0.0321625 0.446477 2.61055
0.559063 0.429193 0.296167
-0.586764 0.463241 -0.165348
0.785476 0.265152 -0.413287
-0.00109014 0.577273 1.24937
-0.375979 0.424692 1.55864
-0.0448858 0.679377 1.59358
0.108717 0.593133 2.39002
-0.136586 0.500121 2.46335
-0.099785 0.530145 2.76322
0.0522989 0.452349 2.78864
0.199435 0.323559 0.829499
-0.348209 0.457007 1.38831
-0.033501 0.43867 0.553902
-0.742748 0.280281 2.76859
0.757234 1.15446 1.66651
-1.34866 0.266249 2.75383
0.184623 0.712329 2.22041
-0.168834 0.609541 2.31512
-0.945777 0.20289 1.53502
0.144416 0.570687 2.67585
-0.70559 0.15001 -0.197077
-0.844454 0.153625 0.217609
0.0648531 0.15001 -0.892829
-0.374513 0.422697 -0.969784
-0.187075 1.02881 1.35
-0.674201 0.873894 2.54546
-1.13017 1.29176 2.7368
0.0439393 0.67983 2.09455
-0.789033 0.260006 2.43988
0.112574 0.796025 2.85
0.0682339 0.15001 -0.730213
0.679456 0.716418 1.08449
-1.39059 0.701851 1.39009
-2.42763 0.624703 1.69081
0.577293 0.98053 1.4824
-0.630638 0.759821 1.06533
1.2692 0.682928 1.8778
-0.495082 0.761675 2.80331
0.177335 1.02006 2.31607
0.0480439 0.606782 2.84999
0.0276252 0.15001 0.212554
0.281703 0.15001 1.16345
0.362499 0.15001 1.31584
0.0868605 0.15001 1.29813
0.196894 0.15001 1.44717
0.185542 0.15001 1.61431
0.273284 0.15001 1.94327
0.265267 0.15001 2.11522
0.177942 0.15001 2.44235
0.262128 0.15001 2.6074
-0.454789 0.194281 -1.69037
0.0181448 0.307063 0.822249
0.123073 0.167251 1.09139
-0.0419548 0.282664 1.33111
0.344195 0.15001 1.5741
0.101233 0.15001 1.92244
0.347455 0.299691 1.86896
0.192109 0.258009 2.21233
0.0816095 0.15001 2.60237
0.0954189 0.15001 2.84999
0.285413 0.170364 0.822779
0.304916 0.15001 0.99791
0.238707 0.301807 0.992186
-0.0827956 0.296662 1.49401
0.198714 0.38986 1.45091
0.325642 0.23401 1.71308
0.175299 0.263733 2.03247
0.36648 0.303345 2.19105
0.431387 0.15001 2.19206
0.247546 0.29459 2.37087
0.325996 0.15001 -0.180437
-0.3227 0.15001 -0.698613
0.0702464 0.32297 0.996082
0.277399 0.408591 1.30614
0.136284 0.414886 1.60628
0.181628 0.304505 1.87251
0.272074 0.411997 1.97122
0.128089 0.39758 2.28785
-0.00619483 0.284757 2.55038
