1000 0.1
-0.699422 0.15033 -2.64007
-0.646359 0.16027 -0.894445
-1.2516 0.150376 -2.77028
-1.02683 0.150842 -2.55987
-0.699298 0.15033 -2.64001
-2.35756 0.15031 -2.54716
-0.700782 0.15033 -2.64181
-2.35756 0.15031 -2.54716
-2.06885 0.150331 -2.66143
-2.0165 0.156691 -1.9765
-2.28796 0.150289 -2.56882
-2.56145 0.182893 -2.70058
-1.29652 0.150341 -2.1836
-2.29227 0.150288 -2.57191
-1.29386 0.150341 -2.18957
-2.01948 0.184027 -2.7275
-2.5311 0.156069 -2.05974
-1.17784 0.150329 -1.71559
-2.4502 0.15034 -2.49675
-1.44782 0.151002 -2.56894
-2.5354 0.150371 -2.5277
-1.44782 0.151002 -2.56894
-1.32029 0.153779 -2.01437
-1.46954 0.151029 -2.51599
-1.33354 0.151045 -2.66152
-2.52183 0.150365 -2.52511
-2.48772 0.15032 -2.51333
-2.51556 0.150362 -2.52412
-2.48768 0.15032 -2.51331
-1.31015 0.151885 -2.51676
-2.51595 0.150335 -2.0661
-2.66312 0.150296 -1.94784
-1.30036 0.15095 -2.66205
-1.39275 0.151022 -2.63844
-1.32747 0.151041 -2.66291
-1.39275 0.151022 -2.63844
-2.02795 0.150276 -1.12994
-2.62024 0.150931 0.404291
-2.57223 0.152642 -2.02791
-1.26312 0.15141 -2.64129
-2.18808 0.150338 -2.17992
-1.26316 0.151409 -2.64165
-2.18808 0.150338 -2.17992
-2.37373 0.158647 1.01034
-2.67917 0.150325 1.53121
-2.66865 0.150323 1.51126
-2.73153 0.150294 1.57375
-2.35481 0.15033 0.211769
-2.73355 0.150293 1.57684
-2.35534 0.15033 0.210869
-2.67337 0.150324 1.527
-2.51525 0.152285 -2.06948
-1.34142 0.151499 -2.63886
-1.28438 0.151084 -2.65569
-2.5521 0.150337 -1.34358
-1.28046 0.151119 -2.65368
-2.55234 0.150337 -1.34335
-2.67363 0.150324 1.52746
-2.40492 0.150338 -0.18647
-2.68396 0.150326 1.53693
-2.70934 0.15033 1.56963
-2.69995 0.150329 1.56317
-2.70932 0.15033 1.56961
-2.69995 0.150329 1.56317
-2.69995 0.150329 1.56317
-2.69995 0.150329 1.56317
-2.69995 0.150329 1.56317
-2.69995 0.150329 1.56317
-2.69995 0.150329 1.56317
-2.69995 0.150329 1.56317
-0.692583 0.150331 -2.62662
-0.938658 0.150303 -2.09547
-1.25159 0.150376 -2.77027
-1.2516 0.150376 -2.77028
-1.02683 0.150842 -2.55987
-1.33145 0.150375 -2.75062
-1.25159 0.150376 -2.77027
-1.33145 0.150375 -2.75062
-2.36598 0.15031 -2.54903
-2.37658 0.150309 -2.55153
-0.814226 0.191356 -1.69236
-2.28796 0.150289 -2.56882
-0.189816 0.150336 -0.943813
-1.88058 0.150467 -2.04685
-0.189859 0.150336 -0.943806
-2.39281 0.150301 -2.58259
-1.43428 0.150994 -2.59
-2.14767 0.164781 -2.66141
-1.17784 0.150329 -1.71559
-2.53247 0.15037 -2.52691
-1.07757 0.150334 -1.42109
-2.53247 0.15037 -2.52691
-1.31519 0.150372 -2.40183
-2.51542 0.150335 -2.0673
-1.28592 0.151135 -2.64575
-1.33354 0.151045 -2.66152
-1.26984 0.151313 -2.63868
-1.864 0.150338 -2.53506
-1.26984 0.151313 -2.63868
-2.53368 0.15037 -2.52757
-2.70462 0.150329 1.56347
-2.11224 0.150274 -2.12232
-2.66312 0.150296 -1.94784
-2.46523 0.150301 -1.59835
-2.57215 0.150335 -2.15449
-2.46523 0.150301 -1.59835
-2.57434 0.154763 -2.02423
-2.7125 0.15033 1.57368
-2.67498 0.150325 1.53054
-2.57223 0.152642 -2.02791
-2.70783 0.15033 1.56807
-2.67183 0.150324 1.51761
-2.70783 0.15033 1.56807
-2.70856 0.15033 1.56739
-2.51023 0.15716 -0.358019
