6000000 0.05
-2.63908 0.150269 -0.619995
-2.69573 0.150268 -0.656198
-2.66183 0.150298 -0.740911
-2.65692 0.150269 -0.630452
-2.65491 0.15027 -0.63889
-2.71539 0.228925 -0.495558
-2.65258 0.15027 -0.637429
-2.71539 0.228925 -0.495558
-2.83924 0.150219 -0.877554
-2.72463 0.219142 -0.481565
-2.72516 0.221699 -0.474711
-2.73444 0.192886 -0.482133
-2.74809 0.15668 -0.371206
-2.73673 0.188615 -0.48461
-2.74809 0.15668 -0.371204
-2.83906 0.626563 0.512106
-2.80938 0.172237 2.25703
-2.81326 0.202572 1.28939
-2.79353 0.174949 1.78336
-2.80983 0.171607 2.12164
-2.80733 0.169551 1.75034
-2.80983 0.171607 2.12164
-2.84925 0.9217 0.351959
-2.85849 0.221096 1.41432
-2.7639 0.202868 1.84608
-2.80295 0.170529 1.76164
-2.82991 0.171457 1.69209
-2.80002 0.171644 1.76858
-2.82991 0.171457 1.69209
-2.75197 0.158822 1.03644
-2.82899 0.1712 1.69454
-2.81462 0.170826 2.14459
-2.78315 0.188559 1.97405
-2.78107 0.178231 2.29617
-2.78355 0.18903 1.97267
-2.78107 0.178231 2.29617
-2.78169 0.187015 1.9785
-2.78308 0.197764 1.957
-2.78066 0.184576 1.9879
-2.78035 0.183807 1.99076
-2.78339 0.197851 1.95068
-2.78051 0.182393 1.99867
-2.78339 0.197851 1.95068
-2.77285 0.190449 2.61244
-2.72988 0.502466 2.4401
-2.73925 0.319547 2.51748
-2.77657 0.381581 2.49417
-2.77638 0.182968 2.6348
-2.7758 0.380849 2.49451
-2.77638 0.182968 2.6348
-2.7992 0.426915 2.48226
-2.77814 0.176988 2.66222
-2.77814 0.176988 2.66222
-2.77814 0.176988 2.66222
-2.77814 0.176988 2.66222
-2.77814 0.176988 2.66222
-2.77814 0.176988 2.66222
-2.77588 0.18408 2.62966
-2.77814 0.176988 2.66222
-2.77814 0.176988 2.66222
-2.77814 0.176988 2.66222
-2.77814 0.176988 2.66222
-2.77814 0.176988 2.66222
-2.77814 0.176988 2.66222
-2.77814 0.176988 2.66222
-2.77493 0.185955 2.62414
-2.75288 0.208618 2.57958
-2.73435 0.28066 2.53416
-2.76451 0.200701 2.59102
-2.73364 0.277621 2.5359
-2.6349 0.15027 -0.624552
-2.70785 0.150268 -0.65226
-2.64691 0.150301 -0.729995
-2.64124 0.150271 -0.634026
-2.65692 0.150269 -0.630452
-2.70805 0.170965 -0.567647
-2.72743 0.150262 -0.648241
-2.70805 0.170965 -0.567647
-2.72762 0.216721 -0.474631
-2.74394 0.171262 -0.477518
-2.72319 0.224298 -0.47786
-2.72516 0.221699 -0.474711
-2.72799 0.210456 -0.478469
-2.72383 0.221429 -0.480645
-2.72799 0.210456 -0.478469
-2.74924 0.157191 -0.342475
-2.79964 0.175706 2.07185
-2.74857 0.160752 -0.441694
-2.81326 0.202572 1.28939
-2.78387 0.177709 2.29351
-2.74833 0.15726 -0.350694
-2.78387 0.177709 2.29351
-2.85921 0.220789 1.42957
-2.8174 0.167829 2.19065
-2.85972 0.221083 1.43913
-2.7639 0.202868 1.84608
-2.77804 0.210006 1.93217
-2.86113 0.205442 1.54571
-2.77804 0.210006 1.93217
-2.80017 0.171589 1.76822
-2.76944 0.180426 2.30536
-2.775 0.218195 1.91024
-2.81462 0.170826 2.14459
-2.76384 0.203278 1.84658
-2.77317 0.22305 1.89556
-2.76384 0.203278 1.84658
-2.7805 0.204967 1.93574
-2.79983 0.174803 2.27407
-2.7948 0.178382 2.04477
-2.78066 0.184576 1.9879
-2.67347 0.279057 2.50568
-2.79344 0.179652 2.03705
-2.67347 0.279054 2.50568
-2.76957 0.195722 2.59955
-2.73004 0.503635 2.43936
-2.73784 0.250123 2.54389
-2.73925 0.319547 2.51748
-2.77814 0.176988 2.66222
-2.75107 0.206549 2.58111
-2.77814 0.176988 2.66222
-2.7735 0.186249 2.6186
-2.77814 0.176988 2.66222
-2.77814 0.176988 2.66222
-2.77814 0.176988 2.66222
-2.77814 0.176988 2.66222
-2.77814 0.176988 2.66222
-2.77814 0.176988 2.66222
-2.75251 0.344236 2.51071
-2.77814 0.176988 2.66222
-2.77814 0.176988 2.66222
-2.77814 0.176988 2.66222
-2.77814 0.176988 2.66222
-2.77814 0.176988 2.66222
-2.77814 0.176988 2.66222
-2.77814 0.176988 2.66222
-2.77814 0.176988 2.66222
-2.77948 0.183574 2.65861
-2.75288 0.208618 2.57958
-2.77814 0.176988 2.66222
-2.77814 0.176988 2.66222
-2.7491 0.150262 -0.626394
-2.83804 0.15001 -0.656145
-2.76384 0.15026 -0.654478
-2.70058 0.150269 -0.67105
-2.64124 0.150271 -0.634026
-2.70285 0.150271 -0.686624
-2.68858 0.150274 -0.680868
-2.70285 0.150271 -0.686624
-2.73222 0.189739 -0.495816
-2.73492 0.193672 -0.486203
-2.72591 0.215221 -0.47657
-2.72319 0.224298 -0.47786
-2.7344 0.192963 -0.482091
-2.72498 0.213559 -0.492076
-2.7344 0.192963 -0.482091
-2.72828 0.200612 -0.499726
-2.85317 0.218409 1.37475
-2.78547 0.195279 1.24932
-2.74857 0.160752 -0.441694
-2.73967 0.186181 2.3214
-2.73782 0.186691 -0.485752
-2.73967 0.186181 2.3214
-2.72431 0.180067 0.798022
-2.81191 0.172014 2.25137
-2.85381 0.218759 1.38424
-2.85972 0.221083 1.43913
-2.77787 0.210418 1.93133
-2.77235 0.18472 1.81734
-2.77787 0.210418 1.93133
-2.79456 0.469329 0.586187
-2.78204 0.182513 2.00559
-2.76443 0.212211 1.8573
-2.775 0.218195 1.91024
-2.77149 0.180052 2.30386
-2.80319 0.173572 2.0882
-2.77149 0.180052 2.30386
-2.78183 0.201541 1.94291
-2.8006 0.175136 2.07644
-2.79197 0.180391 2.03179
-2.7948 0.178382 2.04477
-2.81697 0.16781 2.20719
-2.78124 0.203045 1.93981
-2.81697 0.16781 2.20719
-2.75812 0.203708 2.58561
-2.67849 0.330183 2.49176
-2.71917 0.506007 2.43679
-2.73784 0.250123 2.54389
-2.77814 0.176988 2.66222
-2.7772 0.381721 2.4937
-2.77814 0.176988 2.66222
-2.77115 0.192935 2.60511
-2.77814 0.176988 2.66222
-2.77814 0.176988 2.66222
-2.77814 0.176988 2.66222
-2.77814 0.176988 2.66222
-2.77814 0.176988 2.66222
-2.77814 0.176988 2.66222
-2.73794 0.31665 2.51763
-2.77814 0.176988 2.66222
-2.77806 0.177358 2.66003
-2.77814 0.176988 2.66222
-2.77814 0.176988 2.66222
-2.77814 0.176988 2.66222
-2.77814 0.176988 2.66222
-2.77814 0.176988 2.66222
-2.77814 0.176988 2.66222
-2.77814 0.176988 2.66222
-2.77948 0.183574 2.65861
-2.77747 0.179304 2.64912
