1000 0.1
-2.31591 0.150301 -0.470665
2.48025 0.150335 2.69413
0.0274688 0.150335 -0.598366
0.0626082 0.150335 -0.56655
-1.71878 0.150298 0.654556
-1.90065 0.150309 -2.72895
-1.03629 0.150335 -1.52652
-1.90065 0.150309 -2.72895
-2.03358 0.153754 -2.63877
-1.5415 0.15033 0.74165
-1.73369 0.150336 -2.83224
-0.659914 0.150336 -2.4552
-0.435366 0.150336 0.262753
-1.94733 0.150332 -2.8417
-0.434552 0.150336 0.263184
-2.71949 0.150336 -2.6891
-1.92774 0.150336 0.0577273
-0.891514 0.15028 1.18862
-1.45984 0.150301 -0.424292
-2.70557 0.150301 -0.631026
-1.82372 0.150336 0.503615
-2.70557 0.150301 -0.631026
-2.18761 0.149931 1.30972
-0.63201 0.150336 -2.43057
-2.47617 0.150398 1.2031
-1.85701 0.150336 -0.254477
-1.82951 0.150336 -0.28689
-1.5561 0.150321 0.760049
-1.83492 0.150336 -0.290664
-1.2163 0.150318 -2.49964
-2.49871 0.150335 -2.12986
-2.65401 0.150331 -2.67664
-0.129778 0.150265 0.967394
-1.8324 0.150336 0.496818
-0.0438638 0.150337 2.2415
-1.8324 0.150336 0.496818
-1.26205 0.152192 0.308906
-2.20411 0.150336 0.367523
-2.52822 0.150335 0.150805
-2.84764 0.168272 -0.907152
-2.13812 0.150339 -1.36422
-2.0418 0.150335 -1.80657
-2.13812 0.150339 -1.36422
-2.49847 0.150335 2.76797
-2.82421 0.15033 2.81692
-2.06799 0.150334 2.85596
-0.962799 0.150335 2.27309
-2.0415 0.150336 2.85558
-1.33886 0.150336 1.95597
-2.61215 0.15031 2.82504
-2.06656 0.150334 2.85592
-1.70845 0.150335 0.504872
-0.869961 0.150335 -2.57363
-2.5126 0.150308 -0.673456
-2.25168 0.1503 -2.10616
-0.876579 0.150321 -0.792868
-1.78073 0.150335 -2.18277
-2.02316 0.150336 2.85509
-2.70124 0.150334 2.61215
-1.40653 0.150336 2.05719
-2.75718 0.150304 1.42265
-1.57276 0.150335 2.49619
-2.76326 0.150338 1.40391
-1.57276 0.150335 2.49619
-1.57276 0.150335 2.49619
-1.57276 0.150335 2.49619
-1.57276 0.150335 2.49619
-1.57276 0.150335 2.49619
-1.57276 0.150335 2.49619
-1.57276 0.150335 2.49619
0.277548 0.150336 -2.42474
1.95495 0.150336 2.21749
0.0309734 0.150335 -0.596578
0.0263321 0.150335 -0.598937
0.0626082 0.150335 -0.56655
0.290907 0.150336 -2.44597
0.0309734 0.150335 -0.596578
0.290907 0.150336 -2.44597
-1.92033 0.150312 -2.73887
-1.93328 0.150313 -2.7459
-1.69371 0.150335 -2.61551
-1.73369 0.150336 -2.83224
2.461 0.150335 2.71601
-2.50354 0.150335 -2.13095
2.4601 0.150335 2.71655
-2.27123 0.150405 -2.51691
-1.31968 0.150335 -1.92913
-1.77217 0.150301 -2.55582
-0.891514 0.15028 1.18862
-1.30865 0.150335 -0.326683
-1.82358 0.150336 -0.417278
-1.30865 0.150335 -0.326683
-2.64524 0.150326 -0.471821
-1.66358 0.150335 -1.746
-0.042494 0.150336 -2.58992
-2.47617 0.150398 1.2031
-1.24244 0.150335 -2.23394
-1.55624 0.150335 -2.54271
-1.24244 0.150335 -2.23394
-1.93949 0.150336 0.664278
-1.37488 0.150335 2.57813
-2.51495 0.150335 0.136924
-2.65401 0.150331 -2.67664
-1.78327 0.150338 -2.29776
-2.17198 0.150335 -1.7728
-1.78327 0.150338 -2.29776
-1.63209 0.150298 -0.35468
-2.59036 0.150336 1.61799
-2.01969 0.150336 2.855
-2.52822 0.150335 0.150805
-2.35371 0.150336 2.80314
-2.04201 0.150336 2.85559
-2.35371 0.150336 2.80314
-2.60828 0.150336 1.57997
-1.93145 0.150336 2.27759
-1.1805 0.150301 2.19115
-2.06799 0.150334 2.85596
-1.20542 0.150326 -2.46646
-1.84414 0.150302 1.64349
-1.22765 0.150335 -2.27435
-2.02256 0.150336 2.85508
-2.12944 0.150335 -1.66134
-2.60229 0.150367 -0.875449
-0.869961 0.150335 -2.57363
-2.42702 0.150336 2.7646
-2.46023 0.150293 -0.407997
-2.41752 0.150336 2.76937
-2.81187 0.150335 2.59627
-1.45004 0.150336 2.22686
-1.57276 0.150335 2.49619
-1.40653 0.150336 2.05719
-1.57276 0.150335 2.49619
-1.57276 0.150335 2.49619
-1.57276 0.150335 2.49619
-2.81519 0.150337 1.70871
-1.57276 0.150335 2.49619
-1.57276 0.150335 2.49619
-1.57276 0.150335 2.49619
-1.57276 0.150335 2.49619
-1.57276 0.150335 2.49619
-2.31187 0.150338 2.37047
-2.51727 0.150337 2.33713
-1.09258 0.150335 -1.49023
-0.410768 0.150974 2.02967
0.0263321 0.150335 -0.598937
-1.09054 0.150335 -1.47072
2.13924 0.150334 2.47193
-1.09054 0.150335 -1.47072
-0.0267083 0.150336 -2.30521
-0.801748 0.150335 -2.15873
-1.52028 0.150335 -1.56017
-1.69371 0.150335 -2.61551
-2.52916 0.150335 -2.17006
-1.85247 0.150325 -2.70143
-2.52916 0.150335 -2.17006
0.0330078 0.150335 -0.595469
-1.0585 0.150335 1.76957
-1.40807 0.150335 -0.258955
-1.77217 0.150301 -2.55582
-2.58326 0.15031 -0.584002
-0.897644 0.150298 -1.7877
-2.58326 0.15031 -0.584002
-1.97888 0.150345 -1.34683
-1.85897 0.150335 -0.760825
-0.755062 0.16555 0.769825
-0.042494 0.150336 -2.58992
-0.782097 0.150335 -2.54042
-1.90382 0.150335 1.33322
-0.782156 0.150335 -2.54043
-1.89522 0.150336 0.258093
-2.61048 0.150336 1.57646
-1.32295 0.150335 -0.344231
-2.51495 0.150335 0.136924
-1.40136 0.150335 -1.97282
-0.825226 0.1503 -2.53385
-1.40136 0.150335 -1.97282
-1.98378 0.150336 -0.118326
-1.32549 0.150335 2.43675
-2.14252 0.150327 -0.910221
-2.01969 0.150336 2.855
-2.42334 0.150292 -0.423725
-2.70557 0.150335 0.344089
-2.41908 0.150293 -0.423773
-1.04116 0.150286 1.99136
-2.14543 0.150336 2.85588
-1.74311 0.150335 1.77882
-1.1805 0.150301 2.19115
-2.63175 0.150335 -2.22662
-2.8293 0.150331 2.81686
-2.63175 0.150335 -2.22662
-1.95342 0.150336 2.85282
-2.45304 0.15893 1.82779
-0.571139 0.150336 -2.60491
-2.60229 0.150367 -0.875449
-2.75641 0.150302 1.42828
-2.58171 0.150335 -2.01333
-2.75641 0.150302 1.42828
-1.57276 0.150335 2.49619
-1.57276 0.150335 2.49619
-1.57276 0.150335 2.49619
-1.57276 0.150335 2.49619
-1.57276 0.150335 2.49619
-1.57276 0.150335 2.49619
-1.57276 0.150335 2.49619
-1.57276 0.150335 2.49619
-1.57276 0.150335 2.49619
-1.57276 0.150335 2.49619
-1.57276 0.150335 2.49619
-1.57276 0.150335 2.49619
-1.57276 0.150335 2.49619
0.0582845 0.150335 -0.56796
0.0514281 0.150335 -0.579473
-0.099107 0.150303 -2.78387
-1.09278 0.150335 -1.51503
-0.410768 0.150974 2.02967
