1000 0.1
-2.5078 0.15001 -2.56904
-2.84943 0.15001 -1.22988
-2.84999 0.15001 0.427007
-2.84999 0.15001 -2.12432
-2.20054 0.15001 -0.180887
-2.32274 0.15001 0.536675
-1.54553 0.15001 1.37915
-2.4073 0.15001 1.71934
-2.84999 0.15001 2.36466
-2.74885 0.15001 2.69829
-2.84995 0.15001 -2.4383
-2.74288 0.15001 -1.86747
-2.4521 0.15001 -2.41856
-2.84999 0.15001 0.879687
-2.84999 0.15001 2.03274
-2.84999 0.15001 2.19958
-2.8476 0.15001 1.84001
-2.56563 0.15001 1.7979
-2.00471 0.320985 2.0141
-2.25259 0.15001 2.84999
-2.56751 0.15001 -2.84999
-2.13611 0.176697 0.927064
-2.84999 0.15001 -0.765661
-0.943605 0.230343 0.733175
-2.8499 0.15001 -0.268391
-2.64583 0.15001 -0.894697
-2.84999 0.15001 1.66462
-2.84999 0.15001 2.84999
-0.945197 0.282654 2.44692
-2.62076 0.15001 2.84999
-2.84999 0.15001 -1.97158
-2.25051 0.151389 -0.8737
-2.353 0.15001 -1.36597
-1.49632 0.158339 -1.93422
-2.71272 0.15001 0.547747
-1.54864 0.152831 -1.56457
-2.01857 0.15001 0.637975
-2.84999 0.15001 0.194411
-1.75829 0.15001 0.87543
-2.14721 0.15001 2.12876
-2.45306 0.15001 -1.57096
-2.77472 0.15001 -1.72528
-0.765877 0.26112 0.417199
-1.11128 0.230893 0.813312
-0.486465 0.442964 1.0787
-2.67373 0.15001 0.365665
-2.20851 0.295809 0.517757
-0.713803 0.32053 1.69194
-0.690471 0.497004 2.33433
-2.02323 0.15001 2.84999
-2.39072 0.15001 -2.25889
-1.02804 0.210769 -2.68678
-2.84999 0.15001 -1.59856
-2.59508 0.15001 -0.631656
-0.898984 0.276924 1.09024
-1.036 0.319456 0.435628
-2.39138 0.15001 1.89337
-0.854819 0.257819 1.93265
-2.79504 0.414631 2.70799
-2.19736 0.200014 1.93467
-2.55227 0.15001 -2.25973
-2.53952 0.15001 0.482573
