6000000 0.05
-2.67139 0.160451 -2.77502
-2.62684 0.158531 -2.78508
-2.73975 0.161186 -2.73147
-2.6281 0.158596 -2.78489
-2.62499 0.158435 -2.78542
-2.62932 0.158658 -2.78472
-2.62531 0.158452 -2.78534
-2.62932 0.158658 -2.78472
-2.73916 0.161189 -2.73158
-2.62677 0.15853 -2.7843
-2.66282 0.160126 -2.77798
-2.62724 0.158552 -2.78502
-2.68041 0.160734 -2.77126
-2.62698 0.158539 -2.78507
-2.68041 0.160734 -2.77126
-2.07644 0.161057 -1.98342
-2.76533 0.149131 1.57053
-2.72536 0.166135 -1.57407
-2.79026 0.18097 0.83827
-2.7879 0.14772 1.50604
-2.8205 0.150383 0.761819
-2.7879 0.14772 1.50604
-2.82537 0.209416 -1.89332
-2.83185 0.220254 -1.036
-2.84307 0.153212 1.04519
-2.8052 0.157498 0.78596
-2.83908 0.151825 0.668757
-2.79656 0.166414 0.80286
-2.83908 0.151825 0.668756
-2.73204 0.150326 -2.01479
-2.83898 0.151754 0.669873
-2.79136 0.147826 1.51494
-2.83747 0.147688 1.27039
-2.70873 0.153627 1.59304
-2.83684 0.147869 1.2624
-2.70873 0.153627 1.59304
-2.83941 0.147118 1.29416
-2.8339 0.149 1.1959
-2.84495 0.14777 1.34857
-2.84694 0.147827 1.35953
-2.83389 0.148992 1.19655
-2.84201 0.148183 1.38414
-2.83389 0.148992 1.19656
-2.60536 0.167292 2.2757
-2.65706 0.333799 0.462426
-2.60589 0.317278 0.424848
-2.58227 0.378638 0.444491
-2.60514 0.158713 2.31597
-2.60148 0.400291 0.510002
-2.60514 0.158713 2.31597
-2.5695 0.375275 0.438782
-2.7471 0.152722 2.36567
-2.7471 0.152722 2.36567
-2.7471 0.152722 2.36567
-2.7471 0.152722 2.36567
-2.7471 0.152722 2.36567
-2.7471 0.152722 2.36567
-2.59506 0.160187 2.30249
-2.7471 0.152722 2.36567
-2.7471 0.152722 2.36567
-2.7471 0.152722 2.36567
-2.7471 0.152722 2.36567
-2.7471 0.152722 2.36567
-2.7471 0.152722 2.36567
-2.7471 0.152722 2.36567
-2.59314 0.164603 2.29142
-2.68727 0.164784 2.25565
-1.88693 0.159732 1.11943
-2.65829 0.167456 2.26177
-2.19041 0.206689 1.51401
-2.62903 0.158643 -2.78475
-2.66733 0.160301 -2.77641
-2.73884 0.16119 -2.73174
-2.62501 0.158437 -2.78541
