1000 0.1
-2.32272 0.15001 -2.56315
-2.84999 0.15001 -1.75408
-2.84541 0.15001 -0.253004
-2.84999 0.15001 -2.20707
-2.05895 0.15001 -0.756401
-2.27523 0.15001 0.369955
-1.59733 0.15001 0.778724
-1.94221 0.15001 1.35051
-2.84999 0.15001 2.37917
-2.28324 0.15001 2.58673
-2.84999 0.15001 -2.51879
-2.47385 0.15001 -1.98378
-2.35734 0.15001 -2.39996
-2.80982 0.15001 0.422262
-2.84999 0.15001 1.96148
-2.84999 0.15001 2.18165
-2.81151 0.15001 1.78877
-2.65911 0.15001 1.27567
-1.37949 0.181948 1.39778
-2.19734 0.15001 2.75078
-2.16918 0.15001 -2.84999
-2.06501 0.155729 0.848006
-2.84999 0.15001 -1.44981
-1.07907 0.196159 0.484013
-2.84999 0.15001 -0.954511
-2.48051 0.15001 -1.65241
-2.84999 0.15001 1.61937
-2.84999 0.15001 2.84999
-1.18125 0.31746 2.33784
-2.69623 0.15001 2.79206
-2.84999 0.15001 -2.05372
-1.88307 0.15001 -1.62273
-2.22336 0.15001 -1.78864
-1.23752 0.32259 -2.80714
-2.58029 0.15001 0.0806975
-1.21558 0.15001 -1.99212
-1.86371 0.15001 0.058678
-2.84999 0.15001 -0.432128
-1.41943 0.15001 -0.00645394
-2.2878 0.15001 1.7263
-2.10717 0.15001 -1.95717
-2.66164 0.15001 -1.9478
-0.891732 0.23606 0.163549
-1.24507 0.199124 0.574634
-0.616875 0.424504 0.842008
-2.43761 0.15001 -0.212891
-2.05924 0.398073 -0.743655
-0.851419 0.309182 1.46721
-0.107221 0.967891 2.8355
-2.00194 0.15001 2.84999
-2.03388 0.15001 -2.28502
-0.943215 0.15248 -2.68219
-2.84999 0.15001 -1.90566
-2.31099 0.15001 -1.60222
-1.04215 0.299641 0.848032
-0.840624 0.154255 -0.809112
-2.59223 0.15001 1.67185
-0.969499 0.276267 1.68445
-2.58477 0.340586 2.28755
-2.13924 0.272449 1.44367
-2.48796 0.15001 -2.545
-2.06384 0.15001 -0.03995
-2.06177 0.15001 -1.78297
-2.55901 0.15001 -2.1375
-2.82508 0.15001 1.44085
-1.59203 0.353607 -2.27142
-0.891054 0.423827 1.59567
-2.57884 0.15001 -0.899475
-2.58076 0.15001 0.597718
-2.53751 0.15001 2.84999
-1.42263 0.15001 -2.40613
-2.23698 0.15001 0.0430954
-2.65624 0.178441 -1.68926
-2.71497 0.273907 -1.8515
-1.28379 0.15001 0.919823
-2.10717 0.15001 1.75944
-2.52724 0.163447 1.46213
-1.25469 0.15001 2.39877
-1.04768 0.150245 -0.322886
-1.97698 0.15001 1.02552
-2.71267 0.15001 -2.11193
-1.88108 0.15001 0.217785
-2.83689 0.314308 1.64151
-2.84999 0.15001 0.139694
-2.24595 0.554292 -2.27641
-1.25567 0.15001 0.34121
-2.05137 0.15001 1.51835
-1.10355 0.353928 -0.915575
-2.84999 0.15076 2.6593
