1000 0.1
-2.6369 0.15001 -0.0209259
-2.83 0.15001 0.826023
-2.84999 0.15001 1.67013
-2.84986 0.15001 0.592994
-0.773617 0.15001 1.33539
-2.45696 0.15001 1.75402
-0.606767 0.15001 1.57928
-2.54299 0.15001 2.02229
-2.84999 0.15001 2.69393
-2.71476 0.15001 2.70837
-2.12926 0.15001 -0.331733
-2.61422 0.15001 0.609051
-2.24229 0.15001 0.0719983
-2.84999 0.15001 1.82753
-2.84999 0.15001 2.28735
-2.84999 0.15001 2.43757
-2.82241 0.15001 2.13994
-2.70198 0.150424 2.01364
-2.78357 0.356055 2.82732
-2.28004 0.15001 2.84999
-1.09234 0.15001 -1.29216
-2.18421 0.217302 1.42656
-2.84999 0.15001 1.05036
-0.582937 0.279369 1.30257
-2.84999 0.15001 1.21394
-2.73578 0.15001 1.32662
-2.84999 0.15001 1.98001
-2.84999 0.15001 2.84999
-2.66074 0.429297 2.27652
-2.70153 0.15001 2.84999
-2.53256 0.150862 0.470254
-2.72121 0.35231 1.27294
-2.57349 0.15001 1.09653
-2.71043 0.393881 1.65838
-2.67479 0.15001 1.47292
-2.67715 0.427861 1.39994
-2.3952 0.15001 1.96968
-2.72171 0.15001 1.63896
-2.05325 0.15001 2.1694
-2.6271 0.15001 2.59506
-1.99601 0.15001 0.593723
-2.18327 0.15001 0.506019
-0.425243 0.358165 1.00625
-0.750935 0.324424 1.33291
-0.144288 0.496827 1.60684
-2.34634 0.15001 1.48239
-2.49885 0.174807 2.54799
-0.358604 0.380615 2.20408
-2.74046 0.536965 2.58091
-1.37828 0.15001 2.84999
-0.952432 0.15001 -0.243156
-2.7115 0.185113 0.273916
-2.47681 0.15001 0.747675
-2.70073 0.15001 1.17232
-0.510119 0.308189 1.61671
-2.61332 0.238417 1.59281
-2.45663 0.169534 2.16727
-0.497628 0.305241 2.44992
-2.42985 0.218768 2.74274
-2.59911 0.368475 2.44051
-2.40249 0.173676 0.117856
-1.96766 0.15001 1.42894
-2.29636 0.157557 0.697012
-1.80149 0.179598 0.416064
-2.5741 0.150379 1.87736
-2.45728 0.221634 1.58496
-0.383516 0.510984 2.32129
-0.733777 0.15001 1.88442
-2.30973 0.68662 2.67669
-2.49638 0.15001 2.84999
-0.905296 0.15001 0.498642
-1.62611 0.152178 1.73124
-2.72224 0.196185 0.991952
-1.38911 0.4438 0.963623
-0.712524 0.473335 1.79622
-1.22191 0.15001 2.26488
-1.76976 0.366888 2.17981
-2.74295 0.373563 1.89051
-2.1131 0.432312 2.78031
-1.00812 0.175951 2.53424
-2.07959 0.15001 0.113231
-1.42612 0.151804 1.69213
-1.57834 0.618269 1.77085
-2.28079 0.15001 1.68477
-2.15702 0.311049 1.57208
-1.55048 0.15001 2.20461
-1.65609 0.21741 2.78845
-2.79291 0.275523 2.06214
-2.64584 0.436035 2.83351
-1.64429 0.332311 2.60898
-1.35655 0.158679 0.6832
-0.987453 0.388739 1.3126
-1.09697 0.32699 1.406
-2.6503 0.335806 1.10268
-1.30113 0.334172 1.06678
-1.4031 0.15001 2.38093
-1.32092 0.15001 1.49253
-1.7987 0.198913 1.3834
-1.08151 0.23909 2.71664
-1.82306 0.413082 2.70397
-1.39673 0.15001 -1.33927
-0.823257 0.15001 1.02
-1.18273 0.15001 1.03037
-0.617066 0.15001 1.40722
-1.86134 0.15001 0.872331
-0.522895 0.15001 1.73002
-2.69381 0.15001 2.27418
-0.495488 0.15001 2.07585
-0.44048 0.15001 2.44939
-1.0332 0.15001 2.34479
-0.14763 0.15001 -1.89266
-1.73169 0.15001 0.117653
-0.317713 0.233132 1.08896
-1.70174 0.15001 0.808486
-0.529681 0.15001 1.19271
-0.602301 0.173219 2.34673
-1.19702 0.15001 2.81436
-0.470119 0.242153 2.21574
-2.112 0.15001 2.78224
-0.765548 0.15001 2.84999
-1.04285 0.15001 -1.8197
-1.86218 0.15001 -0.807596
-0.226864 0.291734 1.35694
-0.343803 0.15001 1.25108
-0.0918512 0.15001 1.60731
-2.10604 0.15001 1.54854
-0.443029 0.311667 1.96919
-0.303616 0.288534 2.06578
-2.58637 0.205062 2.74903
-0.959963 0.15001 2.84999
-0.994602 0.15001 -0.873939
-1.17588 0.15001 -0.830869
-2.59794 0.15001 0.926348
-1.2303 0.15001 1.19116
-1.84348 0.193387 1.22198
-0.488518 0.15001 1.90318
-0.654911 0.15001 2.50035
-0.288045 0.391113 2.43285
-2.67188 0.15001 2.44496
-0.409715 0.15001 2.84999
-1.01189 0.15001 -0.653874
-1.94745 0.15001 -0.61717
-0.00138168 0.459579 1.0733
-1.76084 0.624681 1.73141
-0.639317 0.288602 1.4957
-0.514676 0.300195 1.80484
-1.05926 0.15001 1.30216
-0.209467 0.429648 2.11702
-2.77556 0.15001 2.5632
-1.9182 0.15001 2.84915
-1.6016 0.215103 -1.03266
-1.74497 0.241403 -0.674409
-0.346734 0.324819 1.24085
-2.70423 0.15001 1.79966
-0.720712 0.15001 1.71153
-0.347322 0.302685 1.6761
-2.37819 0.15001 2.61858
-0.650784 0.32542 2.25667
-1.18057 0.15001 2.64035
-0.330202 0.372263 2.73352
-1.57649 0.15001 -0.262362
-0.701888 0.452552 1.49986
-1.1863 0.387869 -1.34401
-2.08804 0.245421 1.06744
-1.44316 0.15469 -0.0101437
-2.17347 0.15001 2.32386
-0.0617027 0.73169 1.75753
-1.69647 0.483872 1.99436
-2.24503 0.15001 2.53143
-1.78962 0.290559 2.84999
-1.50618 0.15001 -0.891577
-0.765455 0.15001 0.247863
-0.206919 0.64569 1.69239
-1.73882 0.174838 -0.478267
0.0908761 0.757099 1.65369
-0.740531 0.15001 2.07735
-1.05264 0.18038 1.71634
-0.647918 0.34295 2.84996
-1.08289 0.199464 2.11771
-1.39713 0.372976 2.84999
-0.372992 0.15001 0.512701
-1.59119 0.15001 -0.569619
-2.15255 0.321072 0.420255
-0.55 0.364599 0.886268
-0.987361 0.663176 2.14146
-2.26177 0.261428 2.6629
-0.538287 0.166121 2.62087
-1.30285 0.15001 2.52389
-1.74427 0.15001 2.45889
-0.583302 0.15001 2.82882
-0.409422 0.15001 -0.0986375
0.101851 0.663113 0.975326
-0.603069 0.303769 0.0890664
0.656627 0.165445 -0.187401
-1.27409 0.155832 1.71861
-0.892521 0.209105 2.2777
-0.281343 0.694687 2.69641
-0.783004 0.726494 1.69352
-0.132422 0.640146 2.84999
-1.97456 0.335782 2.84763
-0.565863 0.15001 -1.498
-0.75557 0.15001 0.670054
-0.454487 0.15001 0.835214
-0.287758 0.15001 0.920961
-0.256626 0.15001 1.6248
-0.0715885 0.15001 1.84867
-0.221427 0.15001 2.09144
-0.31885 0.15001 2.22787
-0.353117 0.15001 2.66511
-0.24746 0.15001 2.84999
0.273575 0.15001 -2.13913
-0.615403 0.15001 1.02681
-0.418848 0.15001 1.40453
-0.314767 0.269888 1.50455
-0.427835 0.15001 1.5739
-0.351328 0.15001 1.77051
-0.315034 0.15001 1.94563
-0.347776 0.26553 2.34193
-2.606 0.15001 2.15536
-0.140713 0.15001 2.56555
-0.757811 0.172289 -1.23423
-0.279749 0.313496 0.908298
