1000 0.1
-2.84999 0.15001 -2.51004
-1.99134 0.15001 -1.60028
-2.84712 0.15001 -1.58493
-2.60399 0.15001 -2.48557
-2.69735 0.15001 -1.47007
-2.37027 0.15001 1.68164
-2.15274 0.15001 0.0703336
-2.6987 0.15001 2.18895
-2.21306 0.15001 1.8766
-2.84681 0.15001 2.84999
-2.67894 0.15001 -2.14437
-1.28002 0.15001 -2.31495
0.425992 0.15001 1.08124
-2.66994 0.15001 0.285303
-2.84999 0.15001 0.67385
-2.5399 0.15001 -0.135351
-1.32949 0.15001 -0.333313
-2.84731 0.15001 2.67797
-2.77808 0.15001 1.27856
-1.82435 0.15001 2.66711
-1.7892 0.15001 -1.92344
-0.648743 0.15001 1.81453
-2.54917 0.15001 -0.972832
-2.05741 0.15001 -1.45192
-2.55303 0.15001 -1.37896
-2.13944 0.15001 -1.96512
-2.84999 0.15001 -0.0947063
-2.84999 0.15001 1.43613
0.23339 0.15001 1.40856
-2.5842 0.15001 2.468
-1.66997 0.15001 -0.775155
-0.447314 0.15001 0.680948
-1.86826 0.15001 -0.36808
-2.84999 0.15001 0.462644
-2.26804 0.15001 0.85115
-2.83299 0.15001 2.05135
0.216619 0.15001 0.24478
-1.23055 0.15001 0.288369
-2.07176 0.15001 1.53017
-1.63935 0.15001 1.86577
-2.84999 0.15001 -2.00452
-1.93935 0.15001 1.65964
-2.69318 0.15001 -1.64643
-1.66437 0.15001 -0.361662
0.987016 0.276574 -0.320158
-2.84999 0.15001 1.89523
-0.901727 0.48263 -2.10269
0.385347 0.15001 0.33493
-2.77079 0.15001 0.131641
-2.08916 0.15001 1.98763
-1.28011 0.15001 -2.84999
-1.39543 0.15001 -2.49426
-1.03216 0.15001 1.13209
2.17334 0.290657 -1.86892
-0.362234 0.15001 1.76003
-1.93661 0.15001 0.910144
-1.97151 0.15001 0.732842
-2.50346 0.15001 -0.301928
-2.5578 0.15001 0.990722
-2.84999 0.15001 2.31297
-2.5117 0.15001 -2.11445
-2.80774 0.15001 -0.951109
-0.926995 0.15001 -0.357217
-1.89898 0.15001 -1.16142
-2.50255 0.15001 -1.93423
-1.19635 0.15001 -0.218226
0.64028 0.290812 0.520351
0.228723 0.15001 0.433804
-1.83268 0.15001 0.588255
-0.263799 0.15001 1.37709
-0.828328 0.15001 -2.84999
-2.14014 0.15001 -0.121552
-2.66967 0.15001 -0.675463
-2.01555 0.15001 2.60196
-1.63825 0.15001 0.02134
-1.05919 0.15001 0.91945
-2.54736 0.15001 -0.539275
-1.13457 0.15001 1.27839
-2.38765 0.15001 -0.624803
-2.17167 0.15001 2.21606
0.985111 0.419421 -0.393028
-1.8426 0.15001 0.0404738
-2.84999 0.15001 -0.271364
-1.46881 0.15001 -2.06321
-2.15737 0.15001 0.652438
-2.28082 0.15001 0.399551
-2.84999 0.15001 2.50132
-2.83079 0.15001 0.871418
-0.157492 0.15001 -1.17013
-2.53219 0.15001 2.64707
-2.84999 0.15001 -1.79503
-1.09902 0.15001 0.137866
-0.343704 0.180886 1.92536
0.30442 0.152101 2.36458
-1.60635 0.15001 -2.25997
-2.52407 0.15001 2.03922
-2.35374 0.15001 -1.22983
-1.60384 0.15001 -0.581766
-0.785525 0.15001 0.879456
-1.81812 0.15001 1.34534
-2.09723 0.15001 -2.54016
-1.8896 0.15001 -1.36435
-2.69605 0.15001 -1.27454
-1.58875 0.15001 -0.163829
-0.321387 0.15001 0.384187
0.0410102 0.15001 1.45681
-2.24453 0.15001 1.54005
-1.23686 0.15001 0.903826
-1.64377 0.15001 1.31467
0.733152 0.15001 -0.932595
-0.866919 0.15001 -0.691849
-1.73647 0.15001 -2.4226
-2.84997 0.15001 -0.601604
-2.84999 0.15001 -2.17382
-2.06271 0.15001 -2.13574
0.552122 0.15001 0.410657
-1.04501 0.15001 0.408405
0.716002 0.15001 0.217758
-2.7286 0.15001 1.74841
-1.31787 0.15001 1.38381
-1.42614 0.15001 -1.87858
-0.952272 0.15001 -2.73944
-1.11031 0.15001 -1.615
-2.20651 0.15001 -2.23048
1.11673 0.15001 -0.32251
-2.54379 0.15001 -1.74791
0.538732 0.165883 0.225547
-2.05003 0.15001 -0.486796
-2.66294 0.15001 1.93012
0.816396 0.15001 1.34667
-0.773664 0.15001 -1.6479
-2.46791 0.15001 -2.30019
-1.40121 0.15001 0.420704
-1.53251 0.15001 -1.21793
-2.21819 0.15001 -0.426646
-2.68557 0.15001 0.621569
0.633976 0.15001 0.771799
-2.10457 0.15001 2.42995
-1.12848 0.15001 1.48552
-2.38172 0.15001 1.01328
-2.69609 0.15001 -2.77491
-2.68709 0.15001 -1.98284
0.244256 0.15001 0.0424793
-2.11404 0.15001 -0.869204
0.0931173 0.15001 -0.499185
0.879628 0.15001 0.00410497
0.517445 0.15001 0.0428311
0.652791 0.280786 0.325953
-2.22641 0.15001 0.238012
