1000 0.1
-0.709589 0.149808 -2.7192
-0.447395 0.150316 -0.566274
-1.2068 0.150335 -2.71775
-0.799134 0.15032 -2.60233
-0.709243 0.149809 -2.71912
-2.29636 0.150329 -2.57562
-0.715771 0.149775 -2.72203
-2.29636 0.150329 -2.57562
-1.68074 0.150335 -2.60558
-2.00823 0.150333 -2.06243
-2.05722 0.150338 -2.53387
-2.799 0.148773 -2.40733
-1.22121 0.150304 -1.84016
-2.05938 0.150338 -2.52911
-1.21476 0.150305 -1.84086
-1.73146 0.172364 -2.61092
-2.31365 0.150335 -2.35337
-1.05441 0.150335 -1.54821
-2.63303 0.150002 -2.61178
-1.19967 0.151148 -2.43361
-2.62844 0.149384 -2.4506
-1.19967 0.151148 -2.43361
-1.30717 0.150321 -1.74899
-1.21482 0.153902 -2.31322
-1.05026 0.150329 -2.56941
-2.67426 0.149238 -2.46736
-2.70726 0.150048 -2.53203
-2.69055 0.149287 -2.47457
-2.70724 0.150048 -2.5321
-1.06319 0.150351 -2.42691
-2.30038 0.150334 -2.36721
-2.49415 0.150316 -1.99458
-1.02438 0.15029 -2.57121
-1.09908 0.150332 -2.54577
-1.04587 0.150328 -2.5711
-1.09908 0.150332 -2.54577
-1.9805 0.150336 -1.45548
-2.30486 0.150336 -0.719017
-2.35184 0.150311 -2.28567
-0.982914 0.150327 -2.55468
-2.03899 0.152457 -2.25721
-0.984133 0.150327 -2.55411
-2.03899 0.152457 -2.25721
-2.01484 0.150284 0.00621377
-2.51853 0.15015 0.449453
-2.56964 0.15033 0.401751
-2.50217 0.150287 0.669873
-2.19551 0.150336 -0.67044
-2.55293 0.150296 0.853656
-2.1959 0.150336 -0.670753
-2.52875 0.150191 0.438976
-2.3012 0.150334 -2.3702
-1.04931 0.15033 -2.54083
-1.00912 0.150327 -2.56475
-2.57486 0.15031 -1.6903
-1.00487 0.150327 -2.56302
-2.57504 0.15031 -1.68989
-2.52735 0.150185 0.440364
-2.06148 0.150336 -0.736788
-2.50514 0.150107 0.464647
-2.45968 0.150281 0.527824
-2.4616 0.150069 0.514081
-2.45972 0.150281 0.527769
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-0.666405 0.150057 -2.69736
-0.843041 0.150334 -1.67918
-1.20679 0.150335 -2.71775
-1.2068 0.150335 -2.71775
-0.799134 0.15032 -2.60233
-1.22056 0.150335 -2.70288
-1.20679 0.150335 -2.71775
-1.22056 0.150335 -2.70288
-2.32859 0.150294 -2.59429
-2.36792 0.150571 -2.62729
-0.66893 0.167815 -1.16359
-2.05722 0.150338 -2.53387
0.118329 0.150391 -0.466704
-1.88886 0.150335 -2.02441
0.118354 0.150391 -0.466757
-2.40125 0.150335 -2.66329
-1.17191 0.150351 -2.47677
-1.7924 0.152395 -2.58198
-1.05441 0.150335 -1.54821
-2.63678 0.149334 -2.45379
-1.04587 0.150349 -1.07066
-2.63678 0.149334 -2.45379
-1.119 0.152223 -2.25496
-2.30051 0.150334 -2.36825
-1.00398 0.150327 -2.55306
-1.05026 0.150329 -2.56941
-0.987044 0.150327 -2.54932
-1.53863 0.150336 -2.41271
-0.987044 0.150327 -2.54932
-2.63316 0.149353 -2.45224
-2.46672 0.150105 0.514729
-1.98084 0.150334 -2.24967
-2.49415 0.150316 -1.99458
-2.60577 0.150242 -1.81262
-2.36924 0.150351 -2.32773
-2.60577 0.150242 -1.81262
-2.35268 0.150309 -2.28048
-2.4561 0.150269 0.536125
-2.51808 0.150141 0.447862
-2.35184 0.150311 -2.28567
-2.45967 0.150281 0.526336
-2.55424 0.150294 0.418191
-2.45967 0.150281 0.526336
-2.46101 0.150282 0.525681
-2.15029 0.150336 -0.765747
-2.68642 0.150375 0.450093
-2.56964 0.15033 0.401751
-1.0688 0.150353 -2.42181
-2.41388 0.150337 -0.860517
-1.06873 0.150353 -2.42182
-2.55977 0.150309 0.412335
-2.2371 0.150338 -1.53073
-2.64264 0.150324 -1.59871
-1.04931 0.15033 -2.54083
-2.24582 0.150336 1.63689
-2.23798 0.150333 -2.35297
-2.2458 0.150336 1.63692
-2.51388 0.150129 0.453437
-2.468 0.150053 0.505139
-2.4616 0.150069 0.514081
-2.50514 0.150107 0.464647
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.04986 0.160635 -1.02765
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-1.18749 0.150335 -1.61029
-1.20117 0.150335 -1.60016
-1.27073 0.150336 -2.6215
-1.03973 0.150333 -1.83262
-1.2068 0.150335 -2.71775
-1.26086 0.150335 -2.63045
-1.39664 0.150315 -1.80854
-1.26086 0.150335 -2.63045
-2.02476 0.150343 -2.6843
-0.809272 0.155705 -1.50383
-0.663801 0.181158 -1.75159
-0.66893 0.167815 -1.16359
-2.80314 0.149662 -2.42844
-2.18805 0.150298 -2.50484
-2.80314 0.149662 -2.42844
-1.21041 0.150335 -2.71751
-1.87395 0.153615 -2.44413
-0.919247 0.150347 -2.34323
-1.7924 0.152395 -2.58198
-2.59846 0.150057 -2.63013
-2.73917 0.148063 -2.34825
-2.59846 0.150057 -2.63013
-0.922003 0.150348 -2.34002
-2.42603 0.150335 -1.29875
-0.924378 0.15033 -2.47537
-1.00398 0.150327 -2.55306
-1.03225 0.150328 -2.55321
-2.68814 0.149272 -2.47315
-1.03225 0.150328 -2.55321
-1.3162 0.159769 -1.8314
-2.45205 0.150263 0.550149
-2.70755 0.149921 -2.52022
-1.98084 0.150334 -2.24967
-0.981599 0.150327 -2.55265
-1.148 0.150351 -2.46861
-0.981599 0.150327 -2.55265
-2.6357 0.150318 0.915299
-2.46766 0.150106 0.513971
-2.54504 0.150296 -2.06868
-2.51808 0.150141 0.447862
-2.05828 0.150335 -1.35389
-2.30932 0.150334 -2.37475
-2.05828 0.150335 -1.35394
-2.52746 0.150278 0.765905
-2.50788 0.150105 0.459216
-1.8167 0.150329 -0.402715
-2.68642 0.150375 0.450093
-2.43973 0.156637 -2.45259
-2.56807 0.150327 0.403448
-2.43973 0.156637 -2.45259
-2.51586 0.150131 0.449971
-1.91497 0.184455 -0.943124
-1.53423 0.150334 -2.49414
-2.64264 0.150324 -1.59871
-2.48537 0.150087 0.490184
-2.25105 0.150332 -2.36601
-2.48537 0.150087 0.490184
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-1.22554 0.150335 -2.71665
-1.21786 0.150335 -2.71674
-1.22048 0.150335 -2.70352
-1.27665 0.150297 -2.61505
-1.03973 0.150333 -1.83262
-0.134437 0.205231 -0.365548
-1.2068 0.150335 -2.71775
-0.134437 0.205231 -0.365548
-1.22584 0.150335 -2.69577
-1.69867 0.150334 -2.5952
-2.76278 0.149761 -2.5013
-0.663627 0.181802 -1.7538
-0.945272 0.150338 -1.03563
-0.907449 0.15035 -2.23966
-0.945272 0.150338 -1.03563
-2.78148 0.148284 -2.33993
-2.46839 0.150565 -2.64296
-1.30697 0.150291 -1.8605
-0.919247 0.150347 -2.34323
-1.24311 0.153983 -2.13928
-1.50795 0.150315 -2.10517
-1.24311 0.153983 -2.13928
-2.19058 0.150298 -2.5069
-0.978369 0.150326 -2.55331
-2.69097 0.149294 -2.47511
-0.924625 0.15033 -2.47492
-1.22453 0.153915 -2.21166
-2.70036 0.150173 -2.55041
-1.22499 0.153834 -2.21194
-2.64695 0.149294 -2.45824
-2.59031 0.150153 -1.89102
-2.30209 0.150334 -2.36554
-2.70755 0.149921 -2.52022
-2.31411 0.150336 -2.35166
-2.37634 0.150355 -2.35372
-2.31411 0.150336 -2.35166
-1.04836 0.150329 -2.54148
-2.62393 0.150333 0.505306
-2.41405 0.150335 -1.29019
-2.54504 0.150296 -2.06868
-2.481 0.150283 -0.315617
-2.29736 0.150334 -2.37372
-2.48094 0.150283 -0.315364
-2.48995 0.150073 0.481506
-2.48847 0.150075 0.483953
-2.3448 0.152544 1.71402
-1.81756 0.150329 -0.402751
-2.72188 0.150286 1.55684
-2.52198 0.150158 0.444201
-2.72202 0.150285 1.55796
-2.57185 0.150333 0.399507
-2.02699 0.150334 -2.16842
-2.53029 0.150198 0.437411
-1.53423 0.150334 -2.49414
-2.50655 0.150108 0.462275
-1.87247 0.150336 -1.21268
-2.50655 0.150108 0.462271
-2.49205 0.150059 0.475949
-2.51814 0.150148 0.449838
-2.46433 0.15006 0.510113
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514091
-2.48817 0.150075 0.484307
-2.4616 0.150069 0.514091
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-1.22504 0.150335 -2.71653
-1.22502 0.150335 -2.71653
-1.21999 0.150335 -2.70343
-1.24563 0.150335 -2.66134
-1.27665 0.150297 -2.61505
-2.33517 0.150298 -2.59572
-1.27678 0.150297 -2.61518
-2.33517 0.150298 -2.59572
-1.67964 0.150335 -2.60656
-2.05702 0.161481 -2.45873
-2.20752 0.15033 -2.51876
-2.76276 0.149762 -2.50134
-2.00104 0.150333 -2.05319
-1.75492 0.158287 -2.584
-2.00104 0.150333 -2.05319
-1.22056 0.150335 -2.70286
-2.43979 0.151104 -2.64081
-1.20795 0.150335 -2.71754
-1.30697 0.150291 -1.8605
-1.2251 0.150321 -1.76832
-2.21167 0.15033 -2.52109
-1.2251 0.150321 -1.76832
-1.76267 0.150334 -2.58607
-1.1389 0.150347 -2.47655
-1.34186 0.150328 -1.1669
-2.69097 0.149294 -2.47511
-2.69999 0.150171 -2.54992
-1.06903 0.150353 -2.42174
-2.69999 0.150171 -2.54992
-1.98612 0.15034 -2.6294
-2.2918 0.150333 -2.38297
-0.374414 0.2056 -0.548614
-2.30209 0.150334 -2.36554
-2.25593 0.150329 -2.474
-0.995336 0.150327 -2.5599
-2.25593 0.150329 -2.474
-2.38135 0.150357 -2.3652
-2.51457 0.150136 0.453924
-2.29934 0.150334 -2.3716
-2.41406 0.150335 -1.29019
-2.31881 0.155315 1.7292
-2.25836 0.150332 -2.38276
-2.31881 0.155315 1.7292
-2.48844 0.150078 0.484491
-2.51808 0.150141 0.447857
-2.71202 0.150292 1.48788
-2.3448 0.152543 1.71402
-1.94537 0.190938 -0.948627
-1.86575 0.150329 -0.356229
-1.94543 0.190944 -0.948661
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.53185 0.150204 0.435769
-2.53029 0.150198 0.437411
-2.52368 0.150169 0.443817
-2.71981 0.150291 1.52259
-2.52368 0.150169 0.443817
-2.48973 0.150053 0.478298
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.46432 0.15006 0.510122
-2.4616 0.150069 0.514081
-2.46245 0.150068 0.513165
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-1.2179 0.150335 -2.71673
-1.20487 0.150328 -1.18849
-1.27489 0.150336 -2.61764
-1.72012 0.150337 -1.98665
-1.24563 0.150335 -2.66134
-1.22231 0.150335 -2.69141
-1.22316 0.150335 -2.7162
-1.22231 0.150335 -2.69141
-1.25986 0.150335 -2.63787
-0.724696 0.178576 -2.48634
-2.23919 0.150329 -2.53632
-2.20752 0.15033 -2.51876
-2.05931 0.150307 -2.54591
-0.783616 0.167835 -2.55512
-2.05971 0.150299 -2.54635
-1.22527 0.150335 -2.71665
-1.26374 0.150336 -2.62852
-1.21737 0.150335 -2.71665
-1.20795 0.150335 -2.71754
-1.23419 0.150335 -2.67438
-1.22504 0.150335 -2.71653
-1.23419 0.150335 -2.67438
-1.26089 0.150333 -1.15871
-1.33958 0.150315 -2.00562
-2.69647 0.149365 -2.48066
-1.34186 0.150328 -1.1669
-2.41628 0.153192 -2.41112
-1.09374 0.150364 -2.39863
-2.41616 0.153156 -2.41093
-0.948623 0.185656 -0.517102
-2.02961 0.153528 -2.24836
-0.994125 0.150327 -2.55954
-0.374414 0.2056 -0.548614
-2.36956 0.150351 -2.2925
-1.00317 0.150327 -2.56227
-2.36956 0.150351 -2.2925
-2.3206 0.150302 -0.690881
-2.52733 0.150185 0.44037
-2.18406 0.150339 -1.52762
-2.29934 0.150334 -2.3716
-2.51688 0.150136 0.449063
-2.33943 0.196848 -0.628687
-2.51688 0.150136 0.449063
-2.739 0.15028 1.60351
-2.62029 0.150336 -0.864883
-2.48778 0.150077 0.485249
-2.71202 0.150292 1.48788
-2.56875 0.150328 0.402269
-2.47088 0.150087 0.507336
-2.56875 0.150328 0.402272
-1.95978 0.150336 -1.12196
-2.47835 0.150104 0.501861
-2.50685 0.150108 0.461798
-2.53185 0.150204 0.435769
-2.48885 0.150051 0.479308
-2.50765 0.15012 0.463018
-2.48885 0.150051 0.479314
-2.4616 0.150069 0.514081
-2.50593 0.150104 0.462623
-2.47971 0.150044 0.490238
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-1.15716 0.150335 -1.62889
-1.21586 0.150335 -2.71686
-1.27695 0.150297 -2.61529
-1.2617 0.150335 -2.63027
-1.72012 0.150337 -1.98665
-1.22047 0.150335 -2.6969
-1.27675 0.150297 -2.61519
-1.22047 0.150335 -2.6969
-2.75686 0.149945 -2.51699
-2.55385 0.150062 -2.67109
-2.32743 0.150298 -2.59757
-2.23919 0.150329 -2.53632
-1.27661 0.150298 -2.61522
-2.19187 0.150297 -2.50684
-1.27661 0.150298 -2.61522
-1.21357 0.150335 -2.7172
-1.36312 0.150325 -1.185
-1.81438 0.150336 -1.99127
-1.21737 0.150335 -2.71665
-2.56545 0.150126 -2.63859
-1.2669 0.150336 -2.62501
-2.56545 0.150126 -2.63859
-2.65397 0.149278 -2.46134
-1.53675 0.156128 -2.45347
-1.1758 0.150345 -2.50239
-2.69647 0.149365 -2.48066
-2.43939 0.150335 -1.30982
-2.62416 0.149991 -2.61604
-2.43939 0.150335 -1.30982
-2.06326 0.150338 -2.52998
-2.05623 0.150336 -0.738711
-1.23174 0.154496 -2.20584
-0.994125 0.150327 -2.55954
-2.30461 0.150335 -2.3517
-1.37857 0.150333 -1.69088
-2.30461 0.150335 -2.3517
-2.36921 0.204042 -0.54886
-2.33409 0.150339 -2.32019
-2.52056 0.150278 -1.97544
-2.18406 0.150339 -1.52762
-1.87046 0.150336 -1.21556
-2.38805 0.150334 -1.93473
-1.87046 0.150336 -1.21556
-2.71647 0.150293 1.62928
-2.4616 0.150069 0.514081
-2.53073 0.1502 0.436966
-2.48778 0.150077 0.485249
-2.4651 0.15011 0.517243
-1.37387 0.151517 -0.473514
-2.4651 0.15011 0.517243
0.281301 0.150338 -0.891932
-2.4616 0.150069 0.514081
-2.47098 0.150086 0.5071
-2.50685 0.150108 0.461798
-2.49554 0.150087 0.475918
-2.48888 0.150051 0.479228
-2.49554 0.150087 0.475918
-2.4616 0.150069 0.514081
-2.46467 0.150059 0.509534
-2.4616 0.150069 0.514081
-2.47971 0.150044 0.490238
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-1.21015 0.150335 -2.71752
-1.19948 0.150335 -2.71851
-1.22051 0.150335 -2.70298
-1.09666 0.155577 -0.884126
-1.2617 0.150335 -2.63027
-1.22003 0.150335 -2.70342
-1.26684 0.150336 -2.62611
-1.22003 0.150335 -2.70342
-1.27669 0.150297 -2.61505
-1.87024 0.150336 -1.98901
-2.64999 0.149543 -2.63536
-2.32743 0.150298 -2.59757
-1.21433 0.150321 -1.7742
-0.886279 0.150303 -2.06259
-1.21424 0.150321 -1.77429
-1.21997 0.150335 -2.70343
0.161497 0.150381 -0.508061
-2.14771 0.15417 -2.46568
-1.81438 0.150336 -1.99127
-2.68674 0.150383 0.449694
-2.62923 0.150336 -0.861249
-2.68674 0.150383 0.449694
-1.80043 0.150335 -2.57293
-2.54915 0.150288 -2.061
-2.58801 0.150336 -0.880386
-1.1758 0.150345 -2.50239
-1.17352 0.150351 -2.47878
-2.29648 0.150333 -2.37539
-1.17352 0.150351 -2.47878
-0.988182 0.150327 -2.55719
-2.33202 0.150338 -2.3247
-1.03833 0.150328 -2.57318
-1.23174 0.154496 -2.20584
-2.32678 0.150331 -2.47701
-0.988132 0.150327 -2.55731
-2.32678 0.150331 -2.47701
-2.76957 0.150177 0.435365
-2.30863 0.150335 -2.34952
-2.50329 0.150305 -1.98639
-2.52056 0.150278 -1.97544
-2.4514 0.150333 -1.37313
-2.31234 0.150335 -2.36895
-2.45165 0.150333 -1.3732
0.312946 0.150359 -0.690635
-2.05766 0.150336 -0.738126
-2.51046 0.1502 0.479024
-2.53073 0.1502 0.436966
-2.53586 0.15022 0.43151
-2.5303 0.150198 0.437509
-2.53579 0.15022 0.431575
-1.65735 0.150333 -1.22499
-2.4616 0.150069 0.514081
-2.71364 0.150291 1.44178
-2.47098 0.150086 0.5071
-2.4918 0.150279 0.663063
-2.70087 0.150309 1.67678
-2.4918 0.150279 0.663063
-2.4616 0.150069 0.514081
-2.50217 0.150095 0.46706
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.47808 0.150043 0.492158
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-1.09727 0.155617 -0.884557
-0.103629 0.153304 -0.328008
-2.81069 0.148692 -2.38187
-2.38166 0.150739 -2.63868
-1.09666 0.155577 -0.884126
-2.19137 0.150298 -2.50636
-1.22244 0.150335 -2.71612
-2.19137 0.150298 -2.50636
-2.6596 0.149612 -2.62878
-2.25055 0.150329 -2.54199
-2.19083 0.150298 -2.50592
-2.64999 0.149543 -2.63536
-2.78358 0.149377 -2.46646
-1.67371 0.150335 -2.61484
-2.78357 0.149377 -2.46647
-1.73308 0.150334 -2.588
-2.69514 0.148151 -2.35743
-2.79583 0.149726 -2.44012
-2.14771 0.15417 -2.46568
-2.45659 0.150268 0.589204
-0.316571 0.150348 -0.568468
-2.45659 0.150268 0.589204
-0.546265 0.150332 -2.53597
-1.04599 0.150329 -2.54365
-2.63648 0.150332 0.488103
-2.58801 0.150336 -0.880386
-2.41029 0.150334 -1.28095
-2.7349 0.150295 1.53245
-2.41026 0.150334 -1.28261
-1.90539 0.150334 -2.16443
-2.60047 0.150301 0.922206
-2.70917 0.150918 0.447669
-1.03833 0.150328 -2.57318
-2.45469 0.150256 0.575656
-2.46597 0.150286 0.523419
-2.45469 0.150256 0.575656
-2.17703 0.150339 -1.52617
-1.02679 0.150328 -2.55429
-2.09694 0.150336 -0.745243
-2.50329 0.150305 -1.98639
-2.51765 0.150294 -0.823538
-1.15854 0.150355 -2.45769
-2.51765 0.150294 -0.823538
-2.53373 0.150213 0.434179
-1.91215 0.182307 -0.93764
-2.55945 0.150308 0.412679
-2.51046 0.1502 0.479024
-2.70232 0.150304 1.66401
-2.56865 0.150328 0.402394
-2.70232 0.150304 1.66401
-2.50656 0.150108 0.462261
-2.46097 0.150282 0.525736
-2.47033 0.150089 0.508277
-2.71364 0.150291 1.44178
-2.52303 0.150169 0.445294
-2.61239 0.15034 0.45508
-2.52303 0.150169 0.445294
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.46184 0.150069 0.513913
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.66062 0.149621 -2.62802
-1.22527 0.150335 -2.71666
-1.25793 0.150335 -2.63897
-1.24828 0.150335 -2.65515
-2.38166 0.150739 -2.63868
-2.42129 0.150337 -2.73395
-2.65218 0.149564 -2.63349
-2.42129 0.150337 -2.73395
-1.22615 0.150335 -2.7167
-1.87913 0.150336 -2.01707
-1.27544 0.150336 -2.61675
-2.19083 0.150298 -2.50592
-0.841107 0.150484 -1.77264
-0.653068 0.150331 -1.08774
-0.841107 0.150484 -1.77264
-0.792191 0.156634 -1.56169
-2.05028 0.150345 -2.69184
-1.68326 0.150335 -2.60474
-2.79583 0.149726 -2.44012
-1.2477 0.154348 -1.79422
-2.36964 0.150333 -2.63616
-1.2477 0.154348 -1.79422
-2.82193 0.149078 -2.41597
-2.72811 0.150295 1.65272
-2.31653 0.150335 -2.35696
-2.63648 0.150332 0.488103
-2.69117 0.150336 -0.797069
-2.25645 0.150332 -2.3817
-2.69109 0.150336 -0.797162
-1.00214 0.150327 -2.56204
-1.04877 0.150329 -2.54391
-2.23028 0.150332 -2.35465
-2.70917 0.150918 0.447669
-2.69788 0.15029 1.42758
-2.48296 0.150332 -1.3698
-2.69788 0.15029 1.42758
-2.31253 0.150335 -2.36251
-2.50737 0.155295 -2.51408
-0.98451 0.150327 -2.55322
-2.09694 0.150336 -0.745243
-2.51184 0.150129 0.457444
-2.19769 0.150339 -1.53106
-2.51184 0.150129 0.457446
-2.50024 0.150082 0.467688
-2.52384 0.15017 0.443678
-2.49016 0.150073 0.481216
-2.55945 0.150308 0.412679
-2.4608 0.150282 0.526032
-2.4619 0.150283 0.525747
-2.4608 0.150282 0.526032
-2.50678 0.150108 0.461813
-2.70162 0.1503 1.6528
-2.48909 0.150052 0.479051
-2.47033 0.150089 0.508277
-2.4616 0.150069 0.514081
-2.48824 0.150075 0.484225
-2.4616 0.150069 0.514081
-2.49035 0.150054 0.477597
-2.47894 0.150046 0.491451
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.4616 0.150069 0.514081
-2.46733 0.150082 0.510323
-2.4616 0.150069 0.514081
-2.46712 0.150063 0.507603
-2.46286 0.150072 0.51334
-1.62358 0.150335 -2.00066
-1.20679 0.150335 -2.71775
-0.447395 0.150316 -0.566274
-0.995333 0.150335 -1.61531
-1.09781 0.150335 -1.64665
