1000 0.1
-2.31734 0.15001 -2.55643
-2.84999 0.15001 -1.74801
-2.84645 0.15001 -0.230246
-2.84999 0.15001 -2.19917
-2.06234 0.15001 -0.74156
-2.27582 0.15001 0.381251
-1.59348 0.15001 0.795939
-1.95227 0.15001 1.36126
-2.84999 0.15001 2.37858
-2.28734 0.15001 2.59527
-2.84999 0.15001 -2.51342
-2.49272 0.15001 -1.98373
-2.35128 0.15001 -2.39726
-2.80969 0.15001 0.430175
-2.84999 0.15001 1.96963
-2.84999 0.15001 2.18469
-2.81735 0.15001 1.7926
-2.65981 0.15001 1.28338
-1.38277 0.187287 1.41893
-2.2003 0.15001 2.74583
-2.16997 0.15001 -2.84999
-2.0732 0.15001 0.85348
-2.84999 0.15001 -1.43951
-1.07551 0.19707 0.490837
-2.84999 0.15001 -0.936581
-2.4866 0.15001 -1.64278
-2.84999 0.15001 1.61811
-2.84999 0.15001 2.84999
-1.17116 0.308422 2.33878
-2.69695 0.15001 2.80368
-2.84999 0.15001 -2.0462
-1.89811 0.15001 -1.6249
-2.23758 0.15001 -1.77648
-1.24571 0.316841 -2.82179
-2.59161 0.15001 0.0924352
-1.23116 0.15001 -1.98989
-1.86694 0.15001 0.0675276
-2.84999 0.15001 -0.41223
-1.43077 0.15001 0.012467
-2.28656 0.15001 1.72876
-2.13313 0.15001 -1.93923
-2.67273 0.15001 -1.94601
-0.887713 0.236645 0.170463
-1.24101 0.200113 0.581424
-0.613352 0.425027 0.848456
-2.43971 0.15001 -0.196509
-2.05973 0.401526 -0.705913
-0.847768 0.309387 1.47333
-0.122573 0.973598 2.84274
-2.0011 0.15001 2.84998
-2.04949 0.15001 -2.28868
-0.957074 0.151594 -2.68807
-2.84999 0.15001 -1.8992
-2.31612 0.15001 -1.59679
-1.03807 0.299902 0.8545
-0.843471 0.154671 -0.772175
-2.57855 0.15001 1.68132
-0.965887 0.277166 1.69063
-2.59915 0.346909 2.29591
-2.15288 0.268716 1.46182
-2.47889 0.15001 -2.54355
-2.07326 0.15001 -0.0113812
-2.06954 0.15001 -1.75924
-2.56173 0.15001 -2.14033
-2.8256 0.15001 1.44515
-1.61467 0.341129 -2.24102
-0.887368 0.424165 1.60173
-2.56977 0.15001 -0.869066
-2.59664 0.15001 0.608012
-2.53847 0.15001 2.84999
-1.43658 0.15001 -2.40475
-2.25256 0.15001 0.0563698
-2.6543 0.180851 -1.68767
-2.72469 0.278513 -1.83763
-1.27687 0.15001 0.938443
-2.10683 0.15001 1.75781
-2.54433 0.157356 1.48605
-1.25333 0.15001 2.40556
-1.05128 0.152658 -0.297954
-1.98222 0.15001 1.03781
-2.71397 0.15001 -2.10827
-1.89005 0.15001 0.239457
-2.83938 0.318909 1.66071
-2.84999 0.15001 0.153333
-2.24187 0.541677 -2.25813
-1.26982 0.15001 0.359258
-2.03865 0.15001 1.52957
-1.12572 0.368807 -0.884682
-2.84999 0.153103 2.66277
-1.65561 0.15001 1.94994
-1.45417 0.15001 -2.24131
-2.63888 0.15001 -0.386534
-2.63843 0.15001 -0.150307
-1.96072 0.303682 -2.82928
-2.70672 0.23824 -0.941227
-1.91608 0.15001 1.69503
-2.70718 0.15001 -0.724152
-2.70853 0.15001 -1.13921
-1.62822 0.15001 1.24229
-2.61438 0.2171 1.87455
-1.845 0.15001 -2.84999
-1.50597 0.15001 -0.801656
-2.24336 0.15001 -2.27483
-2.25674 0.15001 -0.282327
-2.30323 0.15001 -2.10955
-2.49821 0.15001 0.818765
-2.132 0.15001 1.17719
-1.20443 0.15001 1.45289
-1.13993 0.15001 2.252
-2.35353 0.15001 0.562565
-0.8908 0.15001 -2.84999
-1.87036 0.15001 -1.93386
-0.776813 0.15001 0.276248
-2.79414 0.15001 -1.59282
-2.17592 0.15001 -0.596578
-1.05095 0.15001 1.5817
-2.49353 0.15001 2.56874
-1.00721 0.189882 1.40782
-1.88683 0.15001 2.56879
-1.6384 0.15001 2.83349
-2.04985 0.15001 -2.47518
-2.84999 0.15001 -2.84999
-0.71615 0.278139 0.5774
-1.58571 0.15001 -0.242974
-0.568713 0.15001 0.852243
-2.72209 0.15001 0.278647
-0.976867 0.273398 1.24163
-0.808588 0.281649 1.29736
-1.77405 0.536073 -0.684776
-1.82268 0.15001 2.84999
-1.88877 0.15001 -2.50941
-1.68668 0.15001 -2.84999
-2.40018 0.15001 -1.79322
-2.29654 0.15001 -0.910523
-2.47841 0.15001 -1.20342
-0.999527 0.15001 1.12098
-1.2975 0.15001 1.24261
-0.781436 0.293525 1.69544
-2.69753 0.15001 2.06583
-1.46746 0.15001 2.84999
-1.61651 0.15001 -2.18528
-2.84999 0.15001 -2.68448
-0.42846 0.405569 0.268525
-2.26355 0.186914 0.817754
-1.10999 0.18629 0.701382
-0.989256 0.304182 1.03609
-2.1053 0.15001 -0.388162
-0.702187 0.400242 1.37923
-1.82531 0.15001 1.9973
-1.79844 0.15001 0.869001
-2.3909 0.15001 -2.84999
-1.89258 0.15001 -2.34575
-0.828693 0.176834 0.458543
-2.76274 0.15001 1.03168
-2.35172 0.15001 -0.616687
-0.854627 0.170674 0.917849
-2.7168 0.15001 2.52164
-1.11689 0.15001 0.12025
-1.83017 0.15001 0.426084
-0.768221 0.27987 2.02537
-2.65984 0.15001 -2.27008
-1.35547 0.15001 1.08245
-1.48771 0.16498 -2.71075
-2.19629 0.329715 -1.99677
-2.66873 0.15001 -2.43329
-1.77247 0.15001 2.34397
-0.516056 0.682649 0.980578
-2.83859 0.15001 1.19022
-2.63966 0.15001 2.28052
-2.3647 0.15001 2.84999
-2.00741 0.15001 -2.84999
-1.42021 0.15001 -2.05127
-0.689105 0.587317 0.914257
-2.59082 0.15001 -2.71647
-0.344408 0.70212 0.866067
-2.42815 0.15001 1.60623
-2.61709 0.15001 -1.52423
-1.70914 0.298113 2.84479
-2.52823 0.15001 -0.621461
-2.58285 0.30962 2.84999
-1.03448 0.15001 -1.96608
-2.68422 0.15001 -2.84999
-1.90772 0.15001 -1.7769
-1.69461 0.15001 -1.5706
-2.18678 0.15001 2.24529
-2.84999 0.15001 0.856867
-1.21447 0.15001 1.63223
-1.80316 0.15001 1.13923
-2.45164 0.15001 1.87789
-0.921849 0.15001 1.91939
-1.47798 0.15001 -2.5594
0.580881 0.15001 -2.57881
-1.0544 0.15001 -2.13091
0.564241 0.15001 -2.79091
-2.58253 0.15001 0.989047
-1.68702 0.15001 0.594488
-1.7915 0.15001 1.46061
-2.30732 0.433497 0.0410204
-0.664851 0.155086 2.83505
-2.44046 0.202077 1.35033
-1.0556 0.15001 -2.84999
-1.95548 0.15001 -2.12393
-1.74184 0.15001 -1.82854
-0.435295 0.15001 -0.947971
-1.98667 0.15001 -0.532469
-0.536698 0.15001 1.05746
-0.698897 0.15001 1.31781
-0.839902 0.15001 1.41587
-1.30628 0.15001 2.23521
-1.53497 0.15001 2.27813
-0.442005 0.15001 -2.84999
-2.0737 0.15001 -0.970457
-1.05123 0.15001 0.94337
-0.813337 0.201867 0.718878
-0.961811 0.15001 0.781102
-1.41026 0.15001 0.254084
-0.835093 0.15001 1.18945
-0.873572 0.15001 1.59654
-2.324 0.15001 1.18254
-0.581606 0.15001 1.80732
-0.240513 0.151178 -1.26659
-0.732739 0.15001 0.0930412
-0.3312 0.33 0.440753
-0.655524 0.15001 0.493309
-0.436833 0.155997 0.756174
-2.76583 0.3432 1.16109
-0.811458 0.276522 1.06801
-0.586071 0.285249 1.33481
-0.779021 0.15001 1.81505
-0.666478 0.15001 1.97092
-0.51918 0.15001 -2.27288
-0.707552 0.315087 0.191258
-0.956498 0.15001 0.336963
-0.937577 0.155327 0.600374
-2.84999 0.15001 -0.626196
