1000 0.1
-1.15253 0.15001 -0.323231
-2.11602 0.15001 1.42833
-2.55819 0.15001 1.76072
-2.73959 0.15001 1.33176
-1.48937 0.15001 1.56681
-1.86691 0.15001 2.14129
-1.2056 0.15001 2.32656
-2.32966 0.15001 2.53592
-2.64112 0.15001 2.63606
-2.22003 0.15001 2.84999
-1.91794 0.16863 0.372089
-2.16643 0.188771 0.877025
-1.5794 0.428043 0.771114
-2.43692 0.15001 1.93609
-2.55242 0.15001 2.07997
-2.62704 0.15001 2.29796
-1.15204 0.15001 2.08581
-2.42299 0.15001 2.72803
-2.10409 0.15001 2.72063
-0.921305 0.15001 2.84999
-0.351451 0.15001 -0.275051
-1.16398 0.354642 0.982908
-2.36826 0.159627 1.42008
-0.57853 0.15001 1.39994
-1.89825 0.15001 1.48134
-1.65923 0.160536 1.24723
-2.2794 0.15001 1.55045
-2.25323 0.306432 2.4817
-2.01576 0.37111 2.69152
-1.99409 0.15001 2.84999
-1.39109 0.181105 0.268509
-2.25709 0.216791 2.21357
-1.48693 0.15001 1.19665
-2.22517 0.15001 1.93343
-1.3633 0.15001 2.23032
-2.45039 0.15001 2.35273
-0.699527 0.301593 2.17447
-2.21045 0.547828 2.42134
-2.08218 0.155741 2.25988
-1.8129 0.154272 2.84999
-1.30985 0.15001 0.414208
-1.46064 0.291796 0.757317
-1.05383 0.15001 1.05063
-1.21525 0.15001 1.02759
0.0927702 0.440446 1.66165
-2.25836 0.15001 2.37324
-1.91924 0.364732 2.15436
-0.463929 0.23889 2.26659
-1.36217 0.15001 2.44136
-1.85399 0.476966 2.63936
-0.772723 0.283322 0.383565
-1.3187 0.313413 0.667534
-1.51232 0.548919 1.43317
-1.5183 0.321556 1.0434
-1.33349 0.469167 2.06999
-1.85007 0.166041 1.91982
-1.65813 0.15001 2.21606
-1.08183 0.235323 2.43277
-1.84838 0.15001 2.60949
-1.15959 0.382496 2.84999
-2.06194 0.153855 0.733323
-1.41989 0.15001 1.01498
-1.15148 0.158733 1.58867
-1.31133 0.17934 1.18365
-1.07274 0.15001 1.8854
-1.46757 0.256895 1.33598
-0.194368 0.311096 2.46054
-0.630716 0.29529 2.32042
-1.19654 0.282429 2.7201
-1.67828 0.269879 2.61745
-0.0731815 0.348941 -0.496251
-0.481488 0.316233 1.37522
-1.97005 0.221606 1.27838
-0.969448 0.151406 2.0441
-0.989496 0.15001 1.69829
-1.3219 0.155987 1.55234
-0.812713 0.547172 2.11052
-1.70024 0.152381 2.47576
-0.857574 0.214022 2.66168
-1.00003 0.551871 2.71284
-1.85766 0.525992 1.11846
-1.28678 0.405703 1.21318
-0.935269 0.15001 0.935443
-0.735133 0.15001 1.46479
-1.32987 0.168578 1.71713
-1.55746 0.367872 2.0603
-1.33503 0.279446 2.82758
-1.49741 0.341072 2.49221
-1.7179 0.312423 2.84876
-1.44888 0.150702 2.84999
-0.689313 0.406333 1.45853
-0.436494 0.153512 1.29203
-0.853791 0.329107 2.06993
-1.86663 0.220954 1.67931
-0.445003 0.434888 1.5131
-0.739298 0.15001 2.34556
-0.874487 0.301487 1.60562
-1.30535 0.15001 1.98626
-0.52459 0.374189 2.5306
-0.490972 0.262758 2.68405
-0.928434 0.15001 -0.611184
-0.422231 0.15001 0.994012
-0.761206 0.15001 0.931404
-0.731529 0.15001 1.28239
-0.36962 0.15001 1.13806
-0.210639 0.15001 2.10966
-2.13426 0.15001 2.55321
-0.347113 0.15001 1.7979
-0.269406 0.15001 2.53142
-0.390452 0.15001 2.04617
0.569716 0.15001 -1.32098
-2.33018 0.15001 1.11591
-1.2741 0.15001 0.581681
-1.53435 0.15001 0.804627
-0.89605 0.15001 1.23301
-0.21005 0.234946 2.31363
-0.203277 0.15001 1.89031
-0.121248 0.26231 2.15403
-1.9277 0.15001 2.44188
-0.349892 0.15001 2.84999
-0.940359 0.15001 -0.0642104
-1.38654 0.15001 0.112499
-0.230535 0.15001 1.23071
-1.0962 0.15001 0.820477
0.229383 0.264279 1.69593
-1.53116 0.15001 2.40146
-0.299979 0.290465 2.14456
-0.964911 0.15001 2.35729
-1.8572 0.347873 2.47914
-0.24879 0.15001 2.70261
-0.304968 0.259811 -0.154063
-1.93137 0.15001 0.556742
-0.584345 0.437271 1.20032
-1.34299 0.15001 0.822182
-1.6049 0.15001 1.88469
-0.841171 0.15001 2.20316
-0.2396 0.299968 2.63132
-1.11219 0.15001 2.67313
-0.442657 0.15001 2.6017
-0.747156 0.15001 2.84999
-0.580277 0.220677 -0.335178
-1.6402 0.15001 -0.144516
0.128884 0.247109 0.930823
-1.40188 0.341684 1.49642
-0.291913 0.15001 1.38033
-0.0616674 0.295215 1.92143
-0.332826 0.2463 1.93038
-0.153455 0.382817 2.25384
-1.20514 0.15001 2.5094
-1.10221 0.15001 2.84999
-0.442412 0.15001 -0.117334
-0.699964 0.166373 0.147611
-0.568781 0.15001 1.14141
-2.51973 0.179827 1.52939
-0.711211 0.715364 2.45579
-0.617386 0.274048 1.48366
-1.54834 0.15001 2.06752
-1.05797 0.295225 1.77256
-1.64644 0.15001 2.7633
-0.575055 0.15001 2.84999
-0.807357 0.15001 -0.225027
-0.858175 0.189586 0.789223
-0.647143 0.31064 0.834228
-1.04885 0.161376 0.216733
-0.376906 0.358085 1.66578
-1.46386 0.421433 2.30125
-0.0492295 0.506774 1.93089
-0.680461 0.299534 2.4955
-1.05086 0.212822 2.19467
-0.0917659 0.419618 2.84999
-0.252175 0.287327 0.157658
-0.656583 0.155392 0.492314
-0.516535 0.287524 1.10743
-1.17918 0.236431 1.28247
-0.24906 0.472826 2.12949
-0.473935 0.39357 2.2209
-0.730505 0.614519 1.9838
-0.280038 0.552901 2.69026
-0.875537 0.518352 2.84999
-0.725743 0.152101 2.49576
-0.112002 0.305718 0.787097
-1.26091 0.194588 -0.177461
-1.2824 0.163399 1.39397
-0.385161 0.26914 0.909717
-0.396455 0.493845 1.95401
-1.26919 0.339621 2.17328
-0.348669 0.325759 2.7817
-1.33598 0.311145 2.64271
-1.17853 0.3609 2.48869
-0.969263 0.337806 2.84968
-0.0960581 0.183452 0.678954
-0.144066 0.388421 1.23565
0.0149632 0.15001 0.85954
-0.109002 0.564246 1.61049
-0.791366 0.227439 1.86209
-0.720755 0.15001 1.70734
-0.211992 0.777671 2.15231
-0.679738 0.484222 2.39147
-0.0880141 0.662628 2.24205
-0.801172 0.306461 2.84972
-0.923479 0.15001 0.640857
-0.4968 0.15001 0.3832
0.158267 0.15001 1.1825
0.283813 0.15001 1.06719
-0.18817 0.15001 1.49635
0.0861861 0.15001 1.93469
-0.0778442 0.15001 2.25579
-0.334515 0.15001 2.22642
-0.10413 0.15001 2.57727
-0.174798 0.15001 2.84999
-0.102881 0.15001 -0.844927
-1.02236 0.291791 0.931146
0.0270455 0.15001 1.4971
-2.10215 0.21337 1.80837
-0.917705 0.15001 1.86618
-1.70021 0.15001 1.71111
-0.0488099 0.15001 1.81638
0.0556355 0.15001 2.60289
-0.527203 0.15001 2.39325
0.0219627 0.266143 2.49024
