1000 0.1
-2.65933 0.15001 -0.384005
-2.84938 0.15001 0.567936
-2.84999 0.15001 1.51431
-2.84999 0.15001 -0.0711899
-1.05082 0.15001 1.32518
-2.54818 0.15001 1.7392
-0.658803 0.15001 1.46836
-2.42768 0.15001 1.83148
-2.84999 0.15001 2.61721
-2.71111 0.15001 2.69169
-2.54319 0.15001 -0.782127
-2.69503 0.15001 0.0672049
-2.72939 0.15001 -0.159838
-2.84999 0.15001 1.7276
-2.84999 0.15001 2.25349
-2.84999 0.15001 2.44523
-2.84999 0.15001 2.07842
-2.54458 0.15001 1.99814
-2.81451 0.321546 2.67902
-2.4149 0.15001 2.84999
-1.64634 0.15001 -1.85845
-2.46768 0.261344 1.25128
-2.84999 0.15001 0.911133
-0.63669 0.293713 1.21383
-2.84999 0.15001 1.08221
-2.59655 0.15001 1.00503
-2.84999 0.15001 1.89856
-2.84999 0.15001 2.84999
-2.17587 0.496259 2.49154
-2.70725 0.15001 2.84999
-2.84999 0.15001 0.171587
-2.82833 0.600715 0.875157
-2.51477 0.15001 0.688275
-2.52872 0.724584 1.02191
-2.59607 0.15001 1.38778
-2.83547 0.295172 1.24439
-2.33981 0.15001 1.69952
-2.77322 0.15001 1.31883
-2.27801 0.15001 2.18351
-2.53859 0.15001 2.29556
-2.44416 0.15001 0.451389
-2.58999 0.15001 0.316408
-0.469356 0.352398 0.915402
-0.804203 0.320736 1.25798
-0.192068 0.490708 1.53236
-2.56386 0.15001 1.19403
-2.55382 0.342325 2.06185
-0.412406 0.371053 2.13038
-2.47664 0.963241 2.54199
-1.75666 0.15001 2.84995
-1.28506 0.15001 -0.703112
-2.47571 0.280794 -0.0656936
-2.69416 0.15001 0.433461
-2.67632 0.15001 0.822332
-0.565613 0.299852 1.5398
-2.77027 0.509264 1.40994
-2.35368 0.15001 2.34276
-0.550573 0.30094 2.36761
-2.69632 0.581467 2.84436
-2.57378 0.296564 2.46086
-2.80887 0.15001 -0.325653
-2.4393 0.15001 1.38534
-2.57608 0.15001 0.548795
