1000 0.1
-0.725323 0.150331 -2.80637
-0.868033 0.150335 -0.353793
-1.21462 0.150336 -2.72798
-0.69062 0.150304 -2.55315
-0.724667 0.150331 -2.80584
-2.36434 0.150305 -2.58836
-0.741326 0.150331 -2.82152
-2.36434 0.150305 -2.58836
-1.65231 0.150348 -2.74911
-1.9588 0.150337 -2.33295
-1.88825 0.150336 -2.60856
-2.79481 0.175462 -2.48193
-1.21717 0.165184 -1.62886
-1.88731 0.150336 -2.60776
-1.21414 0.165493 -1.62861
-1.72926 0.150312 -2.73639
-2.57573 0.15678 -2.54415
-1.00891 0.150335 -1.09462
-2.74063 0.16391 -2.75784
-1.06932 0.150335 -2.52575
-2.69227 0.166561 -2.73943
-1.06932 0.150335 -2.52575
-1.32525 0.150336 -1.45083
-1.23064 0.149945 -2.11632
-0.873388 0.150335 -2.63152
-2.71224 0.173717 -2.706
-2.75107 0.170117 -2.65054
-2.71956 0.175351 -2.69119
-2.75109 0.170112 -2.65051
-1.04969 0.150341 -2.45412
-2.54658 0.152601 -2.54745
-2.29886 0.150339 -2.03714
-0.866653 0.150335 -2.60807
-0.913048 0.150334 -2.66707
-0.870809 0.150335 -2.62765
-0.913048 0.150334 -2.66707
-2.09043 0.150375 -1.73621
-1.53837 0.150341 -0.578462
-2.62153 0.151636 -2.46332
-0.888706 0.150335 -2.57507
-1.89306 0.15034 -2.49335
-0.889675 0.150335 -2.57624
-1.89306 0.15034 -2.49335
-2.23109 0.150376 -0.444112
-2.21106 0.150357 -0.406183
-2.13342 0.150346 -0.341659
-2.06709 0.150337 -0.299412
-1.58231 0.150307 -0.561212
-2.54712 0.150301 -0.0388283
-1.58151 0.150307 -0.560922
-2.21898 0.150358 -0.408064
-2.54796 0.152923 -2.54893
-0.910836 0.150334 -2.63102
-0.875765 0.150335 -2.59777
-2.49854 0.150417 -1.69556
-0.878444 0.150335 -2.59379
-2.49849 0.150417 -1.69535
-2.21892 0.150358 -0.408235
-1.4871 0.150339 -0.457666
-2.18192 0.150354 -0.39425
-2.044 0.150336 -0.297065
-2.05789 0.150337 -0.301498
-2.04415 0.150336 -0.297106
-2.05789 0.150337 -0.301498
-2.05789 0.150337 -0.301498
-2.05789 0.150337 -0.301498
-2.05789 0.150337 -0.301498
-2.05789 0.150337 -0.301498
-2.05789 0.150337 -0.301498
-2.05789 0.150337 -0.301498
-0.624909 0.150336 -2.67088
-0.87052 0.150299 -0.967112
-1.21461 0.150336 -2.72798
-1.21462 0.150336 -2.72798
-0.69062 0.150304 -2.55315
-1.19538 0.150335 -2.7237
-1.21461 0.150336 -2.72798
-1.19538 0.150335 -2.7237
-2.38098 0.155632 -2.62005
-2.39576 0.161562 -2.66931
-1.04572 0.150335 -0.456613
-1.88825 0.150336 -2.60856
-0.0714465 0.150381 0.0045859
-1.93647 0.150334 -2.17319
-0.0714548 0.150381 0.00457313
-2.41218 0.166155 -2.71844
-1.05387 0.150334 -2.62539
-1.64197 0.150343 -2.71481
-1.00891 0.150335 -1.09462
-2.69753 0.167384 -2.73477
-1.17738 0.150335 -0.921348
-2.69753 0.167384 -2.73477
-1.0694 0.150884 -1.81117
-2.54689 0.152691 -2.54791
-0.891762 0.150335 -2.59368
-0.873388 0.150335 -2.63152
-0.896508 0.150335 -2.57901
-1.49342 0.150322 -2.31825
-0.896508 0.150335 -2.57901
-2.69537 0.167023 -2.73685
-2.07538 0.150339 -0.310709
-1.81891 0.150342 -2.47894
-2.29886 0.150339 -2.03714
-2.53048 0.150337 -1.95019
-2.63648 0.161785 -2.49941
-2.53048 0.150337 -1.95019
-2.62013 0.150336 -2.45364
-2.02543 0.150336 -0.294517
-2.21206 0.150357 -0.406683
-2.62153 0.151636 -2.46332
-2.04504 0.150336 -0.297412
-2.17106 0.150352 -0.374621
-2.04504 0.150336 -0.297412
-2.04979 0.150337 -0.298678
-1.51406 0.150337 -0.635254
-2.50473 0.150293 -0.441465
-2.13342 0.150346 -0.341659
-1.05882 0.150343 -2.44625
-1.89653 0.155928 -0.820118
-1.05888 0.150343 -2.44617
-2.15322 0.15035 -0.35928
-2.54742 0.150387 -1.43853
-2.69178 0.149622 -1.22577
-0.910836 0.150334 -2.63102
-2.45557 0.152114 1.04043
-2.38911 0.150333 -2.47373
-2.45554 0.15211 1.04058
-2.20556 0.150357 -0.404027
-2.1005 0.150342 -0.330574
-2.05789 0.150337 -0.301498
-2.18192 0.150354 -0.39425
-2.05789 0.150337 -0.301498
-2.05789 0.150337 -0.301498
-2.05789 0.150337 -0.301498
-2.08774 0.150339 -0.926008
-2.05789 0.150337 -0.301498
-2.05789 0.150337 -0.301498
-2.05789 0.150337 -0.301498
-2.05789 0.150337 -0.301498
-2.05789 0.150337 -0.301498
-1.1851 0.150335 -1.31893
-1.24124 0.150335 -1.30406
-1.1185 0.150334 -2.69746
-1.09711 0.150337 -1.39716
-1.21462 0.150336 -2.72798
-1.12393 0.150335 -2.7024
-1.3976 0.150296 -1.55734
-1.12393 0.150335 -2.7024
-2.09666 0.150333 -2.61342
-0.888664 0.150334 -0.720321
-0.591098 0.165698 -1.34874
-1.04572 0.150335 -0.456613
-2.79657 0.173988 -2.48545
-2.22285 0.15033 -2.498
-2.79657 0.173988 -2.48545
-1.21701 0.150336 -2.72675
