1000 0.1
-2.84995 0.15001 -2.48028
-2.02877 0.15001 -1.50826
-2.84999 0.15001 -1.50731
-2.69472 0.15001 -2.34399
-2.70603 0.15001 -1.40917
-2.54793 0.15001 1.79118
-2.27199 0.15001 0.128819
-2.54921 0.15001 2.3587
-2.17747 0.15001 2.01859
-2.84999 0.15001 2.84999
-2.71819 0.15001 -1.9579
-1.36615 0.15001 -2.26959
0.389524 0.15001 1.16231
-2.68425 0.15001 0.531631
-2.84999 0.15001 0.739075
-2.69282 0.15001 0.0150508
-1.27608 0.15001 -0.0425796
-2.68381 0.15001 2.67732
-2.83151 0.15001 1.44563
-1.59365 0.15001 2.65357
-1.61391 0.15001 -1.91661
-0.481774 0.15001 1.87706
-2.41412 0.15001 -0.934873
-2.18305 0.15001 -1.38165
-2.47646 0.15001 -1.28853
-1.90623 0.15001 -1.8613
-2.84999 0.15001 -0.0305254
-2.84891 0.15001 1.63253
0.407877 0.15001 1.51647
-2.66184 0.15001 2.48912
-1.82762 0.15001 -0.49295
-0.711978 0.15001 0.743826
-1.92184 0.15001 -0.151989
-2.84999 0.15001 0.568914
-2.02305 0.15001 1.16204
-2.84999 0.15001 2.15924
0.242609 0.15001 0.295357
-1.03815 0.15001 0.511377
-2.22211 0.15001 1.5692
-1.8325 0.15001 2.02784
-2.84999 0.15001 -1.86592
-1.78175 0.15001 1.68976
-2.69156 0.15001 -1.58037
-1.70923 0.15001 -0.180696
1.00965 0.288648 -0.269169
-2.84915 0.15001 1.98394
-0.706004 0.338857 -2.47382
0.405987 0.15001 0.378556
-2.82927 0.15001 0.170034
-2.11696 0.15001 2.20944
-1.16235 0.15001 -2.84994
-1.19393 0.15001 -2.36657
-0.640083 0.15001 1.2877
1.44189 0.35169 -0.935194
-0.354491 0.15001 2.04874
-2.01115 0.15001 0.893704
-1.87692 0.15001 0.76226
-2.58092 0.15001 -0.124428
-2.32484 0.15001 0.903575
-2.76954 0.15001 2.33359
-2.41861 0.15001 -2.28672
-2.83494 0.15001 -0.980963
-1.08887 0.15001 -0.370527
-1.77501 0.15001 -0.914336
-2.24968 0.15001 -1.93824
-1.11543 0.15001 0.0404394
0.660785 0.290743 0.572149
0.257281 0.15001 0.486248
-1.99025 0.15001 0.41677
0.0840197 0.15001 1.30783
-0.820204 0.15001 -2.84999
-1.99519 0.15001 0.0311925
-2.7017 0.15001 -0.706268
-1.99613 0.15001 2.64323
-1.59936 0.15001 0.181276
-1.11668 0.15001 1.23874
-2.56673 0.15001 -0.59469
-1.21226 0.15001 1.38821
-2.39837 0.15001 -0.575792
-2.19547 0.15001 2.36071
0.910381 0.516363 -0.364285
-1.79906 0.15001 0.182071
-2.8444 0.15001 -0.225905
-1.27165 0.15001 -2.06577
-2.16884 0.15001 0.960711
-2.37946 0.15001 0.345121
-2.84999 0.15001 2.54912
-2.84978 0.15001 0.914387
-0.161573 0.15001 -1.0211
-2.48564 0.15001 2.798
-2.84999 0.15001 -1.6861
-1.27435 0.15001 0.164742
-0.252876 0.15001 2.33476
0.812303 0.15001 2.2306
-1.49027 0.15001 -2.37764
-2.50801 0.15001 2.19235
-2.34922 0.15001 -1.40448
-1.58012 0.15001 -0.290042
-0.657059 0.15001 1.05816
-1.67323 0.15001 1.52614
-1.97574 0.15001 -2.54469
-1.96901 0.15001 -1.35515
-2.65524 0.15001 -1.22595
-1.67185 0.15001 0.00558316
-0.17466 0.15001 0.615865
0.191531 0.15001 1.76321
-2.35373 0.15001 1.77081
-1.34976 0.15001 1.2182
-1.66516 0.15001 1.24067
