1000 0.1
-2.24439 0.15001 -2.84999
-2.51833 0.15001 -1.38013
-2.77655 0.15001 -0.563057
-2.71291 0.15001 -2.44803
-2.55463 0.15001 -0.340656
-2.3124 0.15001 1.57546
-2.0357 0.15001 0.254508
-2.35393 0.15001 2.27665
-2.8482 0.15001 2.48204
-2.67676 0.15001 2.84978
-2.69194 0.15001 -2.60836
-2.32114 0.15001 -2.28319
-1.34576 0.369947 -0.556603
-2.84999 0.15001 0.0478481
-2.84999 0.15001 0.619863
-2.84919 0.15001 1.49944
-1.61894 0.15001 -0.150271
-2.84999 0.15001 2.84999
-2.69558 0.15001 1.82415
-1.79195 0.15001 2.84999
-1.71071 0.15001 -2.14705
-2.14315 0.308019 -1.22966
-2.84257 0.15001 -1.51037
-2.41868 0.15001 -1.55947
-2.72135 0.15001 -0.860636
-2.62645 0.15001 -1.50354
-2.84999 0.15001 -0.969446
-2.69465 0.255571 2.34254
-1.06089 0.336072 1.51951
-2.34977 0.15001 2.74494
-1.48176 0.15001 -2.40596
-1.16407 0.152686 0.273537
-1.53021 0.15001 -1.49904
-2.84999 0.15001 -0.413918
-2.84999 0.15001 0.272256
-2.84873 0.15001 2.11236
-0.202294 0.181532 1.1589
-1.41027 0.15001 -0.360354
-2.84999 0.15001 1.92748
-1.90266 0.15001 2.35224
-2.84999 0.15001 -2.53161
-2.26564 0.331451 -0.861533
-2.58177 0.15001 -0.774103
-1.76344 0.15001 -1.55922
0.600284 0.302872 0.637189
-2.84999 0.15001 1.71196
0.134897 0.222328 -1.78871
0.0800393 0.15001 1.24187
-2.78182 0.15001 1.05378
-1.74446 0.168974 2.43681
-1.02185 0.15001 -2.69482
-1.886 0.15001 -2.57103
-2.69168 0.15001 0.119875
-0.504305 0.562595 -1.84084
-0.263982 0.153992 1.43785
-2.79373 0.15001 0.445093
-1.87843 0.15001 -0.0117013
-2.33 0.15001 0.474601
-2.64225 0.15001 1.33496
-2.84995 0.162216 2.67164
-2.69615 0.15001 -2.08064
-2.84999 0.15001 -2.02707
-1.49609 0.15001 -1.14409
-1.81727 0.15001 -1.7738
-2.3318 0.15001 -0.584815
-2.36562 0.157558 -0.395859
0.279438 0.305769 1.46405
-0.11742 0.237708 1.32126
-1.89585 0.15001 2.56663
-0.448776 0.217432 1.35907
-0.352856 0.15001 -2.84999
-2.3902 0.15001 0.767712
-2.84999 0.15001 -1.68666
-1.73501 0.15001 2.65884
-1.71058 0.15001 -0.30837
-1.33492 0.15001 0.685609
-2.53673 0.15001 1.0323
-0.890804 0.313488 0.249726
-2.31348 0.15001 1.91591
-2.15304 0.15001 2.67639
-0.739629 0.21738 -0.321639
-1.79995 0.15001 0.697049
-2.84999 0.15001 -1.32461
-1.86051 0.15001 -1.37202
-2.81948 0.15001 -0.151008
-0.911464 0.170712 -0.563531
-2.50411 0.174025 2.59351
-2.84999 0.182554 0.869342
-2.73768 0.314557 0.718919
-2.12652 0.15001 2.84999
-2.69144 0.15001 -1.63986
-1.00721 0.15001 -0.118262
-2.75555 0.305841 -0.837257
-2.77364 0.338946 -1.14766
-1.54847 0.15001 -2.08886
-2.51385 0.15001 1.91516
-2.06125 0.15001 -0.276859
-2.25139 0.15001 0.232213
-1.2164 0.15001 1.1642
-1.73823 0.15001 1.89914
-1.91655 0.15001 -2.84999
-2.23687 0.15001 -1.57291
-2.18264 0.15001 -1.31826
-0.683064 0.15001 -1.77666
-0.640532 0.15001 -1.94325
-0.473261 0.15001 0.778676
-2.84999 0.15001 2.29993
-1.78168 0.15001 1.28691
-0.811565 0.15001 2.37474
-0.195469 0.15001 0.473917
0.135537 0.15001 -2.36413
-2.70903 0.15001 -1.92081
-2.84999 0.15001 -1.85305
-2.62321 0.15001 -1.78488
-2.22757 0.15001 -1.9274
0.246315 0.15001 1.29989
-0.514751 0.15001 -2.05013
0.325626 0.15001 1.12336
-2.59081 0.15001 2.11164
-1.46336 0.15001 2.65244
-1.34863 0.15001 -2.52983
-1.17563 0.15001 -2.66517
-1.24705 0.15001 -1.97206
-2.12745 0.15001 -2.22945
0.732828 0.15001 0.622975
-2.34631 0.15001 0.037361
0.182145 0.250295 1.12082
-2.57753 0.15001 0.84974
-1.40533 0.235986 -1.35604
-1.3882 0.15001 2.18416
-1.0348 0.15001 -2.50945
-2.69055 0.15001 -2.27583
-1.33519 0.15001 -1.15686
-1.69013 0.15001 -2.50985
-2.84999 0.15001 -0.727127
-1.68043 0.15001 0.151417
0.238045 0.205046 1.64646
-2.64805 0.15001 2.50241
-0.739414 0.15001 1.52105
-1.74617 0.15001 2.21401
-2.08033 0.15001 -2.84999
-2.84999 0.15001 -2.69448
-0.644281 0.15001 -2.28691
-2.19271 0.15001 -0.445467
-1.02852 0.15001 -1.78467
0.482173 0.15001 0.90301
0.113249 0.262847 0.943074
0.330711 0.30408 1.25208
