1000 0.1
-0.489174 0.15001 1.04749
-0.443929 0.15001 1.29278
-0.52143 0.15001 1.45258
-0.445745 0.15001 1.61429
-0.433442 0.15001 1.78862
-0.441574 0.151035 1.96477
-0.460603 0.15001 2.15553
-0.517776 0.15001 2.35077
-0.535588 0.151098 2.5645
-0.511684 0.15001 2.75055
-0.527921 0.295676 1.0012
-0.597986 0.230178 1.1959
-0.429747 0.298409 1.33169
-0.551638 0.270909 1.65983
-0.58597 0.254687 1.8352
-0.566883 0.260201 2.01517
-0.55161 0.27004 2.23139
-0.455141 0.289854 2.4689
-0.573918 0.31652 2.62205
-0.418144 0.279729 2.84653
-0.454493 0.439408 1.01041
-0.466031 0.456785 1.25286
-0.564999 0.407497 1.39692
-0.45394 0.425828 1.60231
-0.390186 0.360421 1.78099
-0.448217 0.396697 1.94506
-0.483038 0.418835 2.11978
-0.590052 0.387596 2.35881
-0.53163 0.485291 2.5973
-0.529902 0.406819 2.79128
-0.469896 0.60266 1.05947
-0.51164 0.628072 1.27227
-0.505783 0.588373 1.47456
-0.51725 0.599408 1.64763
-0.529246 0.650209 1.84258
-0.545937 0.600908 2.02064
-0.472015 0.597758 2.20214
-0.526888 0.569659 2.37835
-0.503034 0.666845 2.5431
-0.432968 0.604807 2.76365
-0.411675 0.832215 1.05944
-0.56653 0.798389 1.20965
-0.419502 0.830188 1.36949
-0.49321 0.764359 1.5401
-0.35422 0.788451 1.78747
-0.432579 0.764116 1.98722
-0.483804 0.785441 2.16932
-0.44003 0.814646 2.38473
-0.571677 0.834858 2.56222
-0.4993 0.800943 2.7931
-0.450543 1.01204 1.02016
-0.541984 0.968325 1.17965
-0.409751 1.03022 1.38869
-0.567741 0.948093 1.56315
-0.43781 0.974128 1.8475
-0.516001 1.02089 2.01843
-0.594053 1.00262 2.21456
-0.434145 0.991673 2.46578
-0.57454 1.01713 2.61882
-0.436078 0.989078 2.77325
-0.483002 1.20052 1.06265
-0.508999 1.13805 1.25348
-0.534155 1.20365 1.45276
-0.504372 1.16294 1.62733
-0.409891 1.15293 1.80628
-0.578796 1.19066 1.95272
-0.400448 1.15002 2.22729
-0.521188 1.13995 2.36269
-0.533188 1.20815 2.54973
-0.523212 1.1717 2.77572
-0.448764 1.4061 1.00447
-0.478423 1.37099 1.24553
-0.586189 1.37815 1.39359
-0.473185 1.3733 1.60097
-0.453214 1.42902 1.80538
-0.470196 1.35421 1.9819
-0.477513 1.41178 2.1567
-0.594097 1.37484 2.34605
-0.465762 1.42015 2.57992
-0.471441 1.38125 2.7886
-0.532058 1.58417 1.03932
-0.585812 1.58753 1.21887
-0.508769 1.60546 1.39935
-0.546008 1.54961 1.62465
-0.582164 1.60661 1.81074
-0.591998 1.54626 1.99767
-0.545729 1.58505 2.25868
-0.517066 1.55434 2.45382
-0.596439 1.58932 2.64045
-0.529525 1.59953 2.83766
-0.491589 1.77243 1.03673
-0.432312 1.80838 1.23953
-0.501569 1.82104 1.4374
-0.454388 1.73787 1.63167
-0.497104 1.79405 1.79923
-0.471912 1.73953 1.9674
-0.473861 1.77851 2.15818
-0.513703 1.81012 2.36815
-0.454246 1.83176 2.58539
-0.499306 1.79083 2.77627
-0.32124 0.15001 0.987315
-0.232358 0.15001 1.23466
-0.306279 0.15001 1.38103
-0.231281 0.15001 1.65585
-0.276906 0.15001 1.82933
-0.288359 0.15001 2.00584
-0.261094 0.15001 2.16666
-0.205477 0.15001 2.31871
-0.261021 0.15001 2.50939
-0.282213 0.15001 2.72054
-0.211133 0.270877 0.994801
-0.416598 0.253243 1.12768
-0.235796 0.280111 1.3167
-0.386036 0.241295 1.48988
-0.363345 0.262894 1.66749
-0.386796 0.284229 2.14393
-0.370495 0.214263 2.33097
-0.283087 0.293361 2.4581
-0.411817 0.222773 2.66038
-0.225124 0.252095 2.84999
-0.283032 0.408697 1.01814
-0.302336 0.344834 1.17425
-0.163354 0.439822 1.4303
-0.280524 0.349717 1.57386
-0.139418 0.432025 1.79038
-0.276856 0.342486 2.0161
-0.226279 0.42776 2.1883
-0.192605 0.342573 2.32634
-0.348844 0.376577 2.57119
-0.2831 0.376751 2.75033
-0.23944 0.568023 0.976461
-0.341102 0.50275 1.13486
-0.308043 0.629816 1.29012
-0.343959 0.520616 1.4703
-0.336506 0.627313 1.68875
-0.376695 0.517817 2.04528
-0.30157 0.623224 2.3231
-0.27187 0.476362 2.46386
-0.3636 0.517161 2.64113
-0.234406 0.571946 2.84307
-0.229531 0.749891 1.00492
-0.378724 0.689891 1.15908
-0.150992 0.806489 1.39378
-0.318102 0.806138 1.60138
-0.19213 0.909637 1.79782
-0.294518 0.692554 1.95099
-0.317347 0.837539 2.14205
-0.199359 0.75316 2.36875
-0.376307 0.722728 2.643
-0.302836 0.758544 2.82192
-0.285102 0.933105 0.987249
-0.36208 1.11785 1.15654
-0.257854 0.942628 1.44221
-0.407083 0.983136 1.68434
-0.261182 1.08356 1.81132
-0.349865 0.904042 1.96857
-0.4068 0.994531 2.13757
-0.30027 0.875091 2.31425
-0.359774 1.12408 2.68064
-0.238982 0.937232 2.84734
-0.245973 1.1172 1.01903
-0.37195 1.2906 1.15211
-0.269896 1.15727 1.29845
-0.362679 1.17932 1.45012
-0.238425 1.26657 1.7465
-0.418177 1.18374 2.0491
-0.238634 1.3068 2.24514
-0.236246 1.20116 2.40828
-0.359357 1.29382 2.55461
-0.300137 1.12843 2.8481
-0.268844 1.31872 1.02295
-0.263296 1.43182 1.19868
-0.164827 1.36597 1.44836
-0.30997 1.32636 1.59714
-0.182242 1.43668 1.83315
-0.295361 1.34257 2.03169
-0.270274 1.51475 2.17106
-0.198096 1.38507 2.51986
-0.316513 1.4873 2.6608
-0.242425 1.32038 2.78664
-0.264962 1.54383 0.945484
-0.385663 1.63422 1.10044
-0.308944 1.56498 1.28878
-0.37875 1.66258 1.48852
-0.321209 1.6766 1.6908
-0.398825 1.63069 2.07885
-0.34462 1.70253 2.23944
-0.299804 1.49313 2.33739
-0.392762 1.66403 2.51147
-0.284055 1.54322 2.83761
-0.305903 1.76797 1.00089
-0.225361 1.76647 1.20311
-0.29535 1.75127 1.37633
-0.227621 1.80507 1.61449
-0.29497 1.86203 1.80325
-0.275899 1.81298 2.00563
-0.231499 1.86402 2.20338
-0.265312 1.69407 2.3927
-0.249393 1.84176 2.56689
-0.291844 1.73809 2.81325
-0.120717 0.15001 1.04404
-0.0476468 0.15001 1.2354
-0.0895165 0.173623 1.38711
-0.0424507 0.15001 1.55716
-0.111657 0.150586 1.80921
-0.0119261 0.15001 1.97407
-0.0894223 0.15001 2.2048
-0.059828 0.15001 2.38961
-0.12797 0.15001 2.60659
-0.0875615 0.15001 2.82478
-0.0441537 0.294416 0.956791
-0.157939 0.267361 1.16104
-0.149786 0.264616 1.5118
-0.154224 0.287498 1.67595
-0.238551 0.299608 1.81345
-0.158052 0.237707 1.94803
-0.184525 0.274445 2.12327
-0.0761063 0.311522 2.43767
-0.231571 0.27508 2.62369
-0.062271 0.297405 2.77733
-0.0877035 0.451748 0.930148
-0.164048 0.40824 1.25772
0.0103617 0.497176 1.44069
-0.087908 0.403715 1.58505
0.0373137 0.412212 1.83398
-0.107304 0.475258 1.94555
-0.0613069 0.441662 2.12053
0.0101859 0.493405 2.30133
-0.142011 0.448396 2.65008
-0.105465 0.436035 2.83818
-0.0743964 0.674775 1.01257
-0.107271 0.587124 1.3223
-0.183852 0.611844 1.47171
-0.143002 0.547908 1.67847
-0.230825 0.597179 1.84612
-0.0983172 0.678835 2.01676
-0.0409073 0.59505 2.18069
-0.0971393 0.621207 2.42546
-0.214793 0.677616 2.59082
-0.043091 0.591011 2.82153
-0.0602678 0.845504 1.00314
-0.215175 0.766693 1.21107
0.0315978 0.845174 1.40045
-0.136417 0.722868 1.60223
0.0170336 0.743555 1.74333
-0.0380483 0.859587 1.99898
-0.152849 0.785228 2.17697
0.0295415 0.773931 2.30464
-0.0700936 0.831688 2.48404
-0.118638 0.789564 2.69135
-0.108986 1.02916 1.03563
-0.216788 0.992659 1.28542
-0.0816232 0.991304 1.49765
-0.194493 1.06567 1.65403
-0.0176314 0.918264 1.76878
-0.183841 0.966541 2.12022
-0.152521 1.10711 2.26645
-0.127451 0.987234 2.44325
-0.189656 0.967924 2.65068
-0.0464262 1.02972 2.8095
-0.0815348 1.19922 0.92932
-0.138479 1.28716 1.23285
-0.022514 1.14366 1.40058
-0.197856 1.22308 1.51592
-0.082205 1.08713 1.80328
-0.173424 1.12881 1.9658
0.00765448 1.21404 2.11598
-0.0531407 1.15803 2.40165
-0.196335 1.1475 2.56533
-0.114142 1.20325 2.83636
-0.0612763 1.38249 0.908125
-0.116564 1.46208 1.30899
0.0273371 1.34902 1.49248
-0.130057 1.38908 1.67433
0.0215664 1.40109 1.83913
-0.117482 1.30083 1.92885
-0.0826691 1.39297 2.09726
-0.0723463 1.32493 2.26687
-0.0292671 1.4013 2.48397
-0.0464198 1.38769 2.84132
-0.0810236 1.62859 0.967593
-0.200288 1.60029 1.16671
-0.139052 1.55114 1.46451
-0.18827 1.58563 1.62698
-0.0575096 1.54978 1.787
-0.214567 1.50485 2.01593
-0.095664 1.51257 2.30661
-0.140051 1.56047 2.48456
-0.208523 1.61764 2.65177
-0.0873187 1.56353 2.80486
-0.0903021 1.83694 1.00882
-0.0391626 1.74244 1.27024
-0.115984 1.89167 1.40083
-0.0414898 1.85387 1.65247
-0.043935 1.71979 1.79844
-0.109593 1.7484 1.98453
-0.0458708 1.87926 2.1455
-0.136315 1.88316 2.38395
-0.0543252 1.86939 2.62759
-0.0878128 1.81191 2.81826
0.0926511 0.15001 1.09099
0.16248 0.15001 1.26471
0.166827 0.15001 1.43617
0.115722 0.15001 1.63106
0.0520533 0.15001 1.80515
0.162421 0.15001 1.93282
0.0791423 0.15001 2.20047
0.175205 0.15001 2.35725
0.07834 0.15001 2.52477
0.131596 0.15001 2.76336
0.119675 0.240894 0.93274
-0.01079 0.265225 1.11116
0.042383 0.244309 1.30576
0.0212263 0.270343 1.46667
0.217347 0.252693 1.71295
-0.0192485 0.268615 2.12907
0.035998 0.257458 2.31793
0.149232 0.291987 2.50701
0.0105262 0.194514 2.66889
0.112697 0.279002 2.84412
0.159506 0.393443 1.00985
0.0712919 0.397745 1.31838
0.209083 0.417296 1.45521
0.0308308 0.475862 1.67423
0.194938 0.370062 1.82749
0.0393998 0.305569 1.97719
0.0950233 0.399168 2.16811
0.163832 0.363066 2.3226
0.0351213 0.405697 2.49782
0.163139 0.434619 2.82193
0.10701 0.551741 0.978928
0.0202149 0.483062 1.14522
0.0747985 0.591648 1.30159
0.177162 0.627064 1.6402
0.0775383 0.583197 1.79293
0.062216 0.475072 1.98355
0.158896 0.562552 2.27342
0.0702552 0.612325 2.42436
0.0137705 0.511615 2.61731
0.117714 0.615159 2.76618
0.118307 0.720141 1.02176
0.108044 0.81863 1.20414
0.199521 0.786289 1.39302
0.0451467 0.746557 1.55728
0.157862 0.762826 1.88896
0.122163 0.867798 2.03882
0.0317469 0.74141 2.13337
0.203442 0.776791 2.47603
0.139975 0.831216 2.65388
0.05914 0.761628 2.84496
0.0691675 0.949069 0.992647
0.189096 1.02426 1.19091
