1000 0.1
-2.57537 0.15001 -2.35221
-2.84999 0.15001 -0.469671
-2.84999 0.15001 0.890895
-2.84309 0.15001 -1.26462
-2.2473 0.15001 0.324576
-2.41665 0.15001 1.11146
-1.16544 0.15001 1.42486
-2.52952 0.15001 1.8275
-2.84994 0.15001 2.43996
-2.84822 0.15001 2.60164
-2.84999 0.15001 -2.19037
-2.71842 0.15001 -0.918643
-2.54768 0.15001 -2.03916
-2.81885 0.15001 1.38602
-2.84999 0.15001 2.03496
-2.84999 0.15001 2.27333
-2.84999 0.15001 1.76738
-2.5841 0.15001 2.05326
-2.67711 0.302499 2.4396
-2.39444 0.15001 2.84999
-2.70256 0.15001 -2.84999
-2.27527 0.240356 0.995099
-2.84999 0.15001 -0.107694
-0.804008 0.269986 0.970496
-2.84999 0.15001 0.426483
-2.78321 0.15001 0.0454197
-2.84999 0.15001 1.59889
-2.84999 0.15001 2.84999
-0.894854 0.248716 2.66483
-2.70238 0.15001 2.84999
-2.83658 0.15001 -1.03919
-2.53268 0.245585 -0.0784893
-2.17906 0.15001 -0.294448
-1.93894 0.368467 -0.88925
-2.75351 0.15001 1.03374
-2.24032 0.345546 0.0355254
-2.16329 0.15001 1.07402
-2.84999 0.15001 0.684717
-1.92002 0.15001 1.74064
-2.10352 0.15001 2.28638
-2.6266 0.15001 -0.618236
-2.84748 0.15001 -0.80536
-0.617618 0.303173 0.638921
-0.973488 0.275564 1.01333
-0.345617 0.462739 1.29361
-2.69702 0.15001 0.82445
-2.20569 1.07979 1.24329
-0.568727 0.345301 1.89614
-1.70531 0.85721 2.26994
-2.06354 0.15001 2.84999
-2.30559 0.15001 -2.16217
-1.27642 0.231788 -1.72006
-2.84993 0.15001 -0.636896
-2.64194 0.15001 0.142794
-0.73642 0.284843 1.30152
-1.87758 0.391165 0.831215
-2.41522 0.15001 1.9525
-0.713646 0.267999 2.13894
-2.80379 1.15183 2.82813
-2.23111 0.57974 2.1497
-2.71926 0.15001 -2.06793
-2.54318 0.15001 0.868479
-2.47597 0.15001 0.0397069
-2.57018 0.15001 -1.04753
-2.73423 0.15001 1.91917
-2.68897 0.388345 0.112684
-0.603292 0.460296 2.02721
-2.14993 0.15001 0.758448
-2.82883 0.291955 2.11194
-2.55032 0.15001 2.84999
-1.83552 0.15001 -0.988882
-2.58356 0.15001 1.04324
-2.84464 0.316336 -0.413751
-2.59933 0.263611 -0.295581
-1.00503 0.170771 1.48956
-1.96427 0.15001 2.10339
-2.13963 0.36259 2.10875
-1.02638 0.369206 2.823
-2.17241 0.360225 1.74863
-1.77943 0.15001 1.83824
-2.66384 0.15001 -1.27561
-2.16193 0.15001 1.79413
-2.5879 0.522478 2.67626
-2.84999 0.15001 1.19273
-2.53411 0.465747 0.060569
-1.74461 0.15001 1.66293
-1.99171 0.15001 2.40978
-2.46751 0.889825 1.12871
-2.84999 0.334847 2.84999
-2.30265 0.319198 2.58302
-2.15314 0.15001 -0.893432
-1.92374 0.189921 0.859223
-2.5541 0.15001 0.643584
-2.4916 0.560659 -0.791349
-2.84307 0.290644 0.0631863
-2.00872 0.15001 2.56841
-2.5764 0.15001 0.436926
-2.45147 0.15001 0.339591
-1.69974 0.15001 2.15386
-2.66182 0.329543 2.64191
-2.33551 0.15001 -2.84999
-1.76401 0.15001 0.333755
-2.20165 0.15001 -0.469695
-1.67784 0.15001 0.780367
-2.49558 0.15001 -0.766853
-1.99973 0.15001 1.22052
-2.28154 0.15001 2.12848
-0.788794 0.15001 1.74208
-0.765975 0.15001 2.4843
-2.35196 0.15001 1.45247
-0.544387 0.15001 -2.84999
-2.4169 0.15001 -1.23331
-0.504321 0.15449 0.745354
-2.75608 0.15001 -0.310971
-1.4225 0.15001 0.652461
-0.785179 0.15001 2.02986
-1.95731 0.15001 2.72539
-0.70425 0.230945 1.90062
-2.23279 0.15001 2.8489
-1.53959 0.15001 2.84999
-2.45158 0.15001 -2.53576
-2.84999 0.15001 -2.64893
-0.439532 0.291195 1.02708
-1.38569 0.15001 0.961196
-0.29692 0.15001 1.28004
-2.68647 0.15001 1.27887
-0.677518 0.298852 1.66593
-0.520046 0.281703 1.7408
-2.41569 1.43214 1.28514
-1.76257 0.15001 2.84999
-2.24914 0.15001 -2.60105
-2.25631 0.15001 -2.74057
-2.66497 0.15001 -0.145268
-2.39852 0.15001 0.512954
-2.35156 0.15001 0.204516
-0.707998 0.15001 1.571
-0.9612 0.15001 2.1315
-0.497132 0.33911 2.13862
-2.72671 0.15001 2.16157
-1.20696 0.15001 2.84999
-1.74362 0.15001 -2.28625
-2.83577 0.15001 -2.3494
-0.18558 0.426536 0.739188
-2.35253 0.554616 1.2507
-0.843435 0.262001 1.15415
-0.71501 0.296214 1.47874
-1.9715 0.15001 0.658965
-0.422986 0.42009 1.81051
-2.52621 0.15001 2.51581
-1.86769 0.15001 2.25003
-2.84999 0.15001 -2.84783
-2.41633 0.15001 -2.37079
-0.565775 0.251198 0.905323
-2.64972 0.15001 1.57215
-1.55857 0.15001 0.997221
-0.559015 0.241342 1.35673
-2.63903 0.15001 2.68095
-1.5752 0.15001 1.20039
-1.66725 0.15001 1.98596
-0.509338 0.299368 2.43246
-2.79274 0.15001 -1.45933
-1.42155 0.15001 2.14981
-1.57067 0.301243 -2.50044
-2.47827 0.344236 -0.486957
-2.59879 0.15001 -2.20018
-2.35177 0.15001 2.47987
-0.25457 0.706531 1.4356
-2.55144 0.247652 1.66868
-2.63354 0.15001 2.3545
-2.61169 0.38933 2.84999
-2.60495 0.15001 -2.74263
-1.59633 0.15001 -0.940263
-0.412107 0.620965 1.36646
-2.60101 0.15001 -2.51247
-0.0940101 0.734773 1.32727
-2.09999 0.15001 1.64611
-2.29865 0.15001 0.633037
-1.43505 0.382655 2.84999
-2.28576 0.15001 0.850018
-2.66626 0.567748 2.84971
-0.947532 0.15001 -0.593486
-2.70403 0.15001 -2.63192
-2.33943 0.15001 -0.865158
-1.53501 0.15001 -0.582291
-2.26107 0.476146 2.66852
-2.74194 0.390161 1.66192
-0.893645 0.15001 2.29923
-2.14393 0.15001 2.0541
-2.42495 0.15001 2.31863
-1.37165 0.15001 2.46552
-1.16021 0.15001 -1.95522
0.576956 0.219622 -1.39772
-0.763678 0.15001 -1.65687
0.652359 0.15001 -2.18711
-2.48064 0.15001 1.55255
-0.970945 0.15001 1.834
-1.28133 0.151844 2.29652
-2.79106 0.476441 1.28819
