1000 0.1
-2.25826 0.15001 -2.53317
-2.84999 0.15001 -1.78721
-2.81876 0.15001 -0.573228
-2.84999 0.15001 -2.25029
-2.07213 0.15001 -1.06938
-2.26346 0.15001 0.173751
-1.62551 0.15001 0.595123
-1.77228 0.15001 1.19892
-2.84999 0.15001 2.39426
-2.30815 0.15001 2.4305
-2.84999 0.15001 -2.55148
-2.18456 0.15001 -2.03416
-2.42474 0.15001 -2.46937
-2.83775 0.15001 0.296977
-2.84999 0.15001 1.88799
-2.84999 0.15001 2.17673
-2.63184 0.15001 1.78232
-2.61234 0.15001 1.04343
-1.45689 0.15001 1.04929
-2.19742 0.15001 2.82306
-2.18023 0.15001 -2.84999
-1.96532 0.152859 0.724151
-2.84999 0.15001 -1.48
-1.12515 0.182713 0.378601
-2.84744 0.15001 -1.14993
-2.33522 0.15001 -1.72466
-2.84999 0.15001 1.66059
-2.84674 0.15001 2.84999
-1.3558 0.34075 2.32126
-2.68485 0.15001 2.66518
-2.84999 0.15001 -2.09891
-1.87113 0.15001 -1.5711
-2.03434 0.15001 -1.86881
-1.10347 0.281898 -2.52506
-2.3873 0.15001 -0.0976122
-1.09506 0.15001 -1.83398
-1.7797 0.15001 -0.237121
-2.84998 0.15001 -0.762956
-1.34437 0.15001 -0.355372
-2.25179 0.15001 1.75331
-1.82201 0.15001 -2.13122
-2.45809 0.15001 -1.94367
-0.936252 0.222806 0.0678006
-1.27941 0.198748 0.451897
-0.667891 0.417235 0.744295
-2.38112 0.15001 -0.474874
-2.05436 0.202054 -1.32447
-0.904467 0.30642 1.37505
0.123684 0.763613 2.7264
-1.99853 0.15001 2.84957
-1.87274 0.15001 -2.28603
-0.826535 0.15001 -2.67942
-2.84385 0.15001 -1.94492
-2.1536 0.15001 -1.74218
-1.10173 0.292274 0.75412
-0.679618 0.15001 -1.31003
-2.68606 0.15001 1.45822
-1.02095 0.284787 1.5799
-2.38081 0.198917 2.13704
-1.92837 0.226146 1.14349
-2.53097 0.15001 -2.59134
-1.85565 0.15001 -0.416127
-1.88897 0.15001 -1.95174
-2.37786 0.15001 -2.10777
-2.84415 0.15001 1.38467
-1.27465 0.411205 -2.77024
-0.943851 0.423021 1.50234
-2.47863 0.15001 -1.17471
-2.49329 0.15001 0.490903
-2.6339 0.15001 2.84912
-1.21102 0.15001 -2.43814
-2.09479 0.15001 -0.24069
-2.67389 0.153831 -1.81605
-2.66396 0.220358 -1.96494
-1.39632 0.15001 0.560209
-2.08728 0.15001 1.81399
-2.26914 0.172994 1.29778
-1.28485 0.15001 2.47973
-0.990316 0.15001 -0.701016
-1.80029 0.15001 0.874997
-2.60823 0.15001 -2.10399
-1.7173 0.15001 -0.0568205
-2.83849 0.302835 1.52272
-2.84257 0.15001 -0.0904547
-2.30722 0.625812 -2.55052
-1.07293 0.15001 0.011423
-2.07445 0.15001 1.38392
-0.883855 0.182271 -1.44162
-2.84999 0.15001 2.57783
-1.5327 0.15001 1.58164
-1.20071 0.15001 -2.24591
-2.56854 0.15001 -0.4479
-2.69027 0.15001 -0.183479
-2.07286 0.313674 -2.43689
-2.77514 0.321235 -1.13605
-1.90396 0.15001 1.51552
-2.70152 0.15001 -1.06373
-2.63993 0.15001 -1.57796
-1.6887 0.15001 1.05175
-2.57445 0.285652 1.90674
-1.84035 0.15001 -2.84999
-1.46623 0.15001 -1.06059
-2.10246 0.15001 -2.38142
-2.26647 0.15001 -0.671529
-2.23997 0.15001 -2.22117
-2.46906 0.15001 0.683349
-2.12897 0.15001 1.23117
-1.28528 0.15001 1.31516
-1.16042 0.15001 2.32099
-2.32354 0.15001 0.341838
-0.708722 0.15001 -2.84999
-1.72515 0.15001 -2.00469
-0.827628 0.15001 0.17443
-2.79901 0.15001 -1.6338
-2.22572 0.15001 -0.829016
-1.10511 0.15001 1.47507
-2.30805 0.15001 2.69525
-1.07283 0.176246 1.30025
-1.99121 0.15001 2.41264
-1.6079 0.15001 2.84999
-1.93098 0.15001 -2.43887
-2.84999 0.15001 -2.84999
-0.773784 0.273589 0.472125
-1.59928 0.15001 -0.487286
-0.622873 0.15001 0.756579
-2.68201 0.15001 0.11483
-1.03856 0.27065 1.14276
-0.867787 0.282932 1.19598
-1.62355 0.34648 -1.10723
-1.81789 0.15001 2.8482
-1.76999 0.15001 -2.53373
-1.66072 0.15001 -2.84999
-2.26784 0.15001 -1.8804
-2.17072 0.15001 -1.20004
-2.30431 0.15001 -1.43011
-1.04246 0.15001 1.01463
-1.19834 0.15001 1.06141
-0.838259 0.291028 1.59417
-2.69955 0.15001 2.0684
-1.40817 0.15001 2.84999
-1.35261 0.15001 -2.13105
-2.84999 0.15001 -2.70136
-0.476433 0.402633 0.157767
-2.15113 0.157755 0.75352
-1.17174 0.172416 0.59684
-1.04512 0.302827 0.931279
