1000 0.1
-0.0244567 0.160016 -1.95889
-2.50269 0.150335 1.87022
-1.41225 0.150326 -2.43057
-1.3411 0.15032 -0.358562
-0.0234391 0.159992 -1.95297
-2.44296 0.150333 -2.13775
-0.0581592 0.158607 -1.8505
-2.44296 0.150333 -2.13775
-1.88321 0.150334 -2.79104
-1.5454 0.150329 -1.17602
-2.11026 0.150335 -2.34685
-2.08329 0.150336 -2.52275
-1.78841 0.150331 -0.226678
-2.1136 0.150335 -2.31278
-1.76634 0.150331 -0.214788
-1.82188 0.150335 -2.77627
-1.5022 0.150335 -1.6023
-2.30682 0.150337 0.800197
-2.36333 0.150333 -1.92221
-0.456073 0.15034 -2.15027
-2.41906 0.150335 -2.48819
-0.456073 0.15034 -2.15027
-1.61254 0.150297 0.776175
-1.82002 0.150336 0.277708
-1.12648 0.15034 -1.23986
-2.56169 0.150335 -2.35751
-2.22723 0.150338 -2.68924
-2.39954 0.150311 -2.54745
-2.22721 0.150338 -2.68925
-1.01549 0.164745 -1.57036
-1.47203 0.150305 -1.55426
-1.95208 0.150335 -2.33491
-0.999338 0.150334 -1.68874
-0.105992 0.164687 -1.92302
-1.12522 0.15034 -1.23876
-0.105992 0.164687 -1.92302
-2.63222 0.150379 -1.07933
-2.64614 0.150335 1.86887
-1.58138 0.150335 -1.56058
-1.44498 0.150336 -0.176796
-1.65773 0.150334 -2.20708
-1.43337 0.150302 -0.191438
-1.65773 0.150334 -2.20708
-1.66813 0.150335 1.16974
-1.62242 0.150334 1.1033
-1.61281 0.150336 -0.703683
-2.77681 0.150329 -0.577667
-1.87733 0.15029 1.78106
-2.06157 0.150334 -0.810095
-1.85917 0.150299 1.78659
-1.6225 0.150334 1.10307
-1.46811 0.150333 -1.41884
-0.471129 0.150339 -2.17031
-1.02556 0.150335 -2.68506
-2.13562 0.150327 -1.1132
-1.14993 0.150336 -2.65004
-2.13731 0.150327 -1.11459
-1.62283 0.150334 1.10315
-2.62803 0.150335 1.61358
-1.92478 0.1503 0.740053
-2.82357 0.150334 0.0730882
-2.78806 0.150301 -0.429316
-2.82449 0.150334 0.0626713
-2.78806 0.150301 -0.429316
