1000 0.1
-1.69751 0.15001 -1.59714
-2.62588 0.15001 1.18049
-2.84999 0.15001 1.59521
-2.3979 0.15001 0.328233
-2.57405 0.15001 1.436
-2.72786 0.15001 2.271
-2.02809 0.15001 2.31335
-2.48188 0.15001 2.60713
-2.84905 0.15001 2.69467
-2.69457 0.15001 2.84881
-2.84755 0.15001 -0.213367
-2.6429 0.15001 0.409652
-2.7638 0.333927 0.401598
-2.84999 0.15001 1.79231
-2.84999 0.15001 1.9488
-2.73193 0.15001 2.04431
-2.28333 0.15001 1.72198
-2.84999 0.15001 2.84999
-2.57012 0.15001 2.31223
-1.66551 0.15001 2.84999
-0.68484 0.15001 -1.73726
-2.07127 0.302018 0.22058
-2.84999 0.15001 1.03266
-1.28325 0.15001 0.927036
-2.84999 0.15001 1.38026
-2.61734 0.15001 0.752427
-2.84999 0.15001 1.1955
-2.82616 0.63049 2.44914
-2.56255 0.322418 2.76224
-2.52908 0.15001 2.84999
-2.34384 0.15001 -0.847048
-2.68355 0.936382 1.95764
-2.52502 0.15001 0.512774
-2.73788 0.15001 1.68709
-2.19224 0.15001 1.99242
-2.84999 0.15001 2.53981
-0.555885 0.287229 1.99674
-2.30996 0.449211 2.35379
-2.84999 0.15001 2.37312
-2.35225 0.15001 2.84999
-2.37065 0.15001 -0.514383
-2.60369 0.211254 -0.0164537
-2.25765 0.15001 0.766991
-2.20119 0.15001 0.525474
0.232114 0.405277 1.49332
-2.84999 0.15001 2.15887
-2.62081 0.347689 2.06097
-0.303393 0.20485 2.08105
-2.29551 0.15001 2.1069
-2.7786 0.409963 2.55613
-1.01061 0.240175 -0.748137
-1.87387 0.182267 -0.00218303
-2.67174 0.318178 1.75583
-2.16817 0.249973 0.665026
-2.8122 0.48031 1.76081
-2.59636 0.15001 1.74003
-2.45205 0.15001 2.06408
-1.84687 0.15962 2.12268
-2.60769 0.15001 2.14791
-2.51723 0.466311 2.84974
-2.6947 0.15001 0.212538
-2.45152 0.15001 0.0129239
-2.03425 0.155421 1.27699
-2.4209 0.15001 0.664489
-2.0412 0.15001 1.56142
-2.71476 0.191033 1.04691
-0.0500617 0.30177 2.30175
-0.476998 0.296743 2.18147
-2.06296 0.15001 2.72458
-2.8293 0.55548 2.73121
-0.109021 0.158255 -2.05226
-0.675694 0.183865 1.55812
-2.84999 0.15207 0.676926
-1.32202 0.15001 2.22528
-1.78986 0.15001 1.35262
-2.22087 0.15001 1.44978
-1.74965 0.191562 2.31293
-2.49537 0.356274 2.54839
-2.0893 0.15001 2.52566
-1.90018 0.270686 2.46338
-2.65846 0.466676 1.01772
-1.86804 0.322877 1.39643
-1.87028 0.15001 0.84546
-1.30539 0.15001 1.11121
-2.63145 0.15001 1.58113
-2.7233 0.302298 2.26507
-2.0266 0.246088 2.84999
-2.72191 0.533709 2.35987
-2.83714 0.309297 2.84656
-2.16745 0.15001 2.84999
-1.50841 0.205484 1.11696
-0.666325 0.15001 0.884073
-1.35145 0.367234 2.72016
-2.72698 0.42166 1.56956
-1.56882 0.301403 0.93903
-1.46067 0.15001 2.64813
-1.93111 0.211245 0.996654
-2.4453 0.15001 1.79959
-0.566447 0.15001 2.32149
-1.02912 0.15001 2.65085
-1.2838 0.15001 -2.09608
